strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-26 08:15:00+00:00,2025-11-26 13:42:40+00:00,14.31,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-28 01:15:00+00:00,2025-11-28 04:33:40+00:00,11.71,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-01 06:45:00+00:00,2025-12-01 10:27:40+00:00,-28.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-02 09:30:00+00:00,2025-12-02 12:28:40+00:00,-17.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-04 10:00:00+00:00,2025-12-04 16:13:40+00:00,9.55,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-05 02:00:00+00:00,2025-12-05 10:18:40+00:00,12.89,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-08 02:45:00+00:00,2025-12-08 18:20:40+00:00,13.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-09 05:00:00+00:00,2025-12-09 10:04:40+00:00,8.73,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-10 10:00:00+00:00,2025-12-10 15:48:20+00:00,8.99,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-11 04:00:00+00:00,2025-12-11 20:51:40+00:00,-26.09,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-12 02:15:00+00:00,2025-12-12 17:37:20+00:00,-22.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-15 05:15:00+00:00,2025-12-15 11:23:40+00:00,13.58,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-16 02:45:00+00:00,2025-12-16 10:39:40+00:00,10.37,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-17 07:30:00+00:00,2025-12-17 09:00:40+00:00,-21.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-18 05:15:00+00:00,2025-12-18 14:00:40+00:00,12.21,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-26 07:00:00+00:00,2025-12-26 16:52:40+00:00,12.78,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-30 04:45:00+00:00,2025-12-30 10:36:20+00:00,13.46,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-05 10:00:00+00:00,2026-01-05 11:33:40+00:00,11.89,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-06 15:00:00+00:00,2026-01-06 23:45:00+00:00,2.65,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-07 16:00:00+00:00,2026-01-07 23:45:00+00:00,-17.42,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-08 02:30:00+00:00,2026-01-08 12:04:40+00:00,-19.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-09 09:30:00+00:00,2026-01-09 09:49:40+00:00,8.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-12 05:45:00+00:00,2026-01-12 13:09:40+00:00,12.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-13 12:45:00+00:00,2026-01-13 15:30:20+00:00,10.97,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-14 01:00:00+00:00,2026-01-14 05:02:40+00:00,11.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-15 05:45:00+00:00,2026-01-15 09:00:40+00:00,10.14,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-16 09:00:00+00:00,2026-01-16 10:06:40+00:00,7.84,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-19 06:30:00+00:00,2026-01-19 10:47:40+00:00,13.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-20 02:30:00+00:00,2026-01-20 09:00:40+00:00,-18.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-27 02:45:00+00:00,2026-01-27 09:07:40+00:00,15.01,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-29 04:45:00+00:00,2026-01-29 10:13:40+00:00,17.69,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-30 06:45:00+00:00,2026-01-30 18:40:40+00:00,19.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-02 05:45:00+00:00,2026-02-02 10:56:40+00:00,20.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-03 09:30:00+00:00,2026-02-03 14:52:20+00:00,11.59,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-04 18:45:00+00:00,2026-02-04 23:45:00+00:00,-4.96,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-05 03:30:00+00:00,2026-02-05 10:53:40+00:00,-31.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-09 02:45:00+00:00,2026-02-09 09:13:40+00:00,-29.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-10 08:00:00+00:00,2026-02-10 14:52:40+00:00,11.45,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-11 02:30:00+00:00,2026-02-11 10:36:40+00:00,16.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-12 01:15:00+00:00,2026-02-12 16:23:40+00:00,17.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-13 07:45:00+00:00,2026-02-13 09:43:40+00:00,10.83,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-16 16:30:00+00:00,2026-02-16 23:45:00+00:00,-2.09,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-17 04:00:00+00:00,2026-02-17 09:00:40+00:00,-17.88,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-19 01:45:00+00:00,2026-02-19 23:45:00+00:00,-11.78,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-20 04:30:00+00:00,2026-02-20 09:00:40+00:00,11.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-23 04:00:00+00:00,2026-02-23 12:04:40+00:00,16.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-24 09:15:00+00:00,2026-02-24 15:58:40+00:00,8.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-25 07:00:00+00:00,2026-02-25 12:02:40+00:00,10.22,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-26 02:15:00+00:00,2026-02-26 18:46:40+00:00,-24.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-27 01:30:00+00:00,2026-02-27 15:28:40+00:00,-27.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-05 06:15:00+00:00,2026-03-05 13:07:40+00:00,13.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-09 09:45:00+00:00,2026-03-09 11:21:40+00:00,18.32,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-10 12:30:00+00:00,2026-03-10 23:45:00+00:00,3.29,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-11 09:15:00+00:00,2026-03-11 12:13:40+00:00,10.81,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-12 08:15:00+00:00,2026-03-12 14:48:40+00:00,10.66,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
