strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-19 14:30:00+00:00,2025-06-19 17:09:40+00:00,16.84,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-20 03:00:00+00:00,2025-06-20 15:32:40+00:00,14.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-23 09:00:00+00:00,2025-06-23 12:00:40+00:00,19.03,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-24 02:30:00+00:00,2025-06-24 17:23:40+00:00,-30.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-25 02:30:00+00:00,2025-06-25 18:25:40+00:00,18.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-26 02:15:00+00:00,2025-06-26 14:35:20+00:00,-30.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-27 14:00:00+00:00,2025-06-27 20:13:40+00:00,13.76,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-30 12:15:00+00:00,2025-06-30 18:16:40+00:00,-30.34,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-01 12:30:00+00:00,2025-07-01 15:27:40+00:00,15.15,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-02 08:45:00+00:00,2025-07-02 19:40:40+00:00,-30.39,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-03 08:30:00+00:00,2025-07-03 15:30:40+00:00,11.56,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-04 16:45:00+00:00,2025-07-04 23:45:00+00:00,-1.29,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-07 03:15:00+00:00,2025-07-07 05:31:40+00:00,12.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-08 09:15:00+00:00,2025-07-08 16:31:40+00:00,15.670000000000002,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-09 15:15:00+00:00,2025-07-09 23:45:00+00:00,-9.33,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-10 09:15:00+00:00,2025-07-10 15:37:40+00:00,12.66,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-14 09:00:00+00:00,2025-07-14 23:45:00+00:00,1.5499999999999998,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-15 03:00:00+00:00,2025-07-15 18:18:40+00:00,14.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-16 02:45:00+00:00,2025-07-16 16:39:40+00:00,14.87,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-17 11:30:00+00:00,2025-07-17 13:58:40+00:00,15.49,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-18 08:00:00+00:00,2025-07-18 16:13:40+00:00,-30.19,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-21 08:15:00+00:00,2025-07-21 18:20:40+00:00,-30.23,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-22 10:15:00+00:00,2025-07-22 17:44:40+00:00,-30.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-23 03:15:00+00:00,2025-07-23 17:19:40+00:00,13.97,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-24 14:30:00+00:00,2025-07-24 18:34:40+00:00,11.76,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-25 08:15:00+00:00,2025-07-25 11:16:40+00:00,13.99,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-28 03:30:00+00:00,2025-07-28 09:33:40+00:00,15.26,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-29 02:15:00+00:00,2025-07-29 10:29:40+00:00,13.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-30 08:30:00+00:00,2025-07-30 13:21:40+00:00,11.99,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-31 04:45:00+00:00,2025-07-31 13:36:40+00:00,16.61,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-01 02:15:00+00:00,2025-08-01 15:44:40+00:00,-29.95,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-04 17:00:00+00:00,2025-08-04 23:45:00+00:00,9.96,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-05 06:45:00+00:00,2025-08-05 11:49:40+00:00,12.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-06 02:00:00+00:00,2025-08-06 23:45:00+00:00,-24.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-07 04:15:00+00:00,2025-08-07 17:08:40+00:00,11.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-08 12:45:00+00:00,2025-08-08 15:30:40+00:00,12.24,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-11 11:15:00+00:00,2025-08-11 15:05:40+00:00,11.12,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-12 04:45:00+00:00,2025-08-12 11:21:40+00:00,10.09,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-13 09:15:00+00:00,2025-08-13 23:45:00+00:00,-12.41,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-14 02:00:00+00:00,2025-08-14 10:22:40+00:00,11.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-15 09:45:00+00:00,2025-08-15 19:08:40+00:00,9.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-18 02:00:00+00:00,2025-08-18 18:05:20+00:00,11.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-19 09:30:00+00:00,2025-08-19 15:33:40+00:00,10.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-20 09:00:00+00:00,2025-08-20 23:45:00+00:00,2.03,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-21 04:45:00+00:00,2025-08-21 15:45:20+00:00,11.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-22 05:45:00+00:00,2025-08-22 16:30:40+00:00,9.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-25 02:00:00+00:00,2025-08-25 22:05:40+00:00,19.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 23:45:00+00:00,-9.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-27 08:00:00+00:00,2025-08-27 17:24:20+00:00,8.74,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-28 09:00:00+00:00,2025-08-28 20:18:40+00:00,-30.11,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-29 08:45:00+00:00,2025-08-29 15:31:40+00:00,9.46,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-01 08:15:00+00:00,2025-09-01 18:05:40+00:00,10.78,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-02 02:45:00+00:00,2025-09-02 10:22:40+00:00,7.36,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-03 09:15:00+00:00,2025-09-03 23:45:00+00:00,-4.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-04 02:15:00+00:00,2025-09-04 09:10:40+00:00,11.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-05 13:30:00+00:00,2025-09-05 14:55:20+00:00,9.43,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-08 13:15:00+00:00,2025-09-08 23:45:00+00:00,-7.74,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-09 13:15:00+00:00,2025-09-09 15:30:40+00:00,12.24,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-11 09:30:00+00:00,2025-09-11 12:40:40+00:00,9.01,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-12 11:00:00+00:00,2025-09-12 11:52:40+00:00,8.68,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-15 09:45:00+00:00,2025-09-15 18:56:40+00:00,-29.99,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-16 02:00:00+00:00,2025-09-16 16:35:20+00:00,-30.12,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-17 09:30:00+00:00,2025-09-17 16:45:40+00:00,8.66,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-18 03:45:00+00:00,2025-09-18 16:40:40+00:00,18.93,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-19 10:15:00+00:00,2025-09-19 17:59:40+00:00,-30.04,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-23 08:15:00+00:00,2025-09-23 10:39:40+00:00,9.26,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-24 12:00:00+00:00,2025-09-24 14:10:20+00:00,10.53,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-25 10:30:00+00:00,2025-09-25 15:52:20+00:00,8.99,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-26 08:00:00+00:00,2025-09-26 12:58:00+00:00,9.54,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-29 04:30:00+00:00,2025-09-29 23:45:00+00:00,-9.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-30 09:15:00+00:00,2025-09-30 18:31:40+00:00,10.92,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-01 02:15:00+00:00,2025-10-01 17:46:40+00:00,13.13,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-02 08:45:00+00:00,2025-10-02 17:10:40+00:00,9.53,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-03 02:00:00+00:00,2025-10-03 23:45:00+00:00,-4.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-06 02:15:00+00:00,2025-10-06 23:45:00+00:00,-13.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-07 09:45:00+00:00,2025-10-07 23:45:00+00:00,-3.72,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-08 05:30:00+00:00,2025-10-08 23:45:00+00:00,-9.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-09 14:00:00+00:00,2025-10-09 16:52:40+00:00,10.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-10 14:15:00+00:00,2025-10-10 15:32:40+00:00,-29.62,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-13 13:45:00+00:00,2025-10-13 17:12:20+00:00,12.62,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-14 03:45:00+00:00,2025-10-14 09:05:20+00:00,11.17,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-15 08:30:00+00:00,2025-10-15 15:49:40+00:00,9.89,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-16 12:45:00+00:00,2025-10-16 15:28:40+00:00,11.45,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-20 05:15:00+00:00,2025-10-20 09:57:00+00:00,13.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-21 09:15:00+00:00,2025-10-21 15:33:40+00:00,-29.54,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-22 08:15:00+00:00,2025-10-22 12:13:40+00:00,8.99,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-23 10:15:00+00:00,2025-10-23 23:45:00+00:00,-1.21,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-24 02:45:00+00:00,2025-10-24 05:41:40+00:00,12.21,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-27 08:00:00+00:00,2025-10-27 17:39:40+00:00,10.49,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-28 02:00:00+00:00,2025-10-28 09:47:40+00:00,9.43,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-29 02:00:00+00:00,2025-10-29 17:54:40+00:00,-29.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-30 13:15:00+00:00,2025-10-30 14:29:40+00:00,14.03,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-31 08:45:00+00:00,2025-10-31 09:55:40+00:00,8.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-03 11:30:00+00:00,2025-11-03 12:48:40+00:00,9.68,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-04 08:45:00+00:00,2025-11-04 14:04:40+00:00,10.79,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-05 03:00:00+00:00,2025-11-05 11:27:40+00:00,12.31,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-06 02:45:00+00:00,2025-11-06 16:44:40+00:00,10.62,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-07 10:00:00+00:00,2025-11-07 15:30:40+00:00,-29.41,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-10 16:00:00+00:00,2025-11-10 19:16:40+00:00,14.18,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-11 02:30:00+00:00,2025-11-11 08:45:40+00:00,10.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-12 05:15:00+00:00,2025-11-12 23:45:00+00:00,-8.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-13 03:45:00+00:00,2025-11-13 20:32:40+00:00,11.19,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-14 02:45:00+00:00,2025-11-14 23:45:00+00:00,-15.06,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-17 04:15:00+00:00,2025-11-17 21:48:20+00:00,13.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-18 03:00:00+00:00,2025-11-18 15:36:40+00:00,-29.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-19 09:30:00+00:00,2025-11-19 15:00:40+00:00,9.92,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-20 08:15:00+00:00,2025-11-20 18:14:40+00:00,9.94,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-21 08:15:00+00:00,2025-11-21 09:56:40+00:00,10.84,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-24 10:15:00+00:00,2025-11-24 11:28:20+00:00,11.19,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-25 03:00:00+00:00,2025-11-25 23:45:00+00:00,-9.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-26 08:30:00+00:00,2025-11-26 13:23:40+00:00,12.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-27 08:15:00+00:00,2025-11-27 11:13:40+00:00,8.11,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-28 02:15:00+00:00,2025-11-28 06:35:20+00:00,6.41,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-01 08:00:00+00:00,2025-12-01 23:45:00+00:00,9.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
