strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-29 05:45:00+00:00,2025-05-29 15:17:40+00:00,-70.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-30 11:15:00+00:00,2025-05-30 23:45:00+00:00,-6.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-02 02:00:00+00:00,2025-06-02 10:51:40+00:00,-71.01,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-04 09:30:00+00:00,2025-06-04 18:21:40+00:00,-70.94,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-05 09:15:00+00:00,2025-06-05 23:45:00+00:00,32.71,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-06 06:15:00+00:00,2025-06-06 23:45:00+00:00,73.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-09 18:00:00+00:00,2025-06-09 23:45:00+00:00,-1.21,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-10 02:30:00+00:00,2025-06-10 23:45:00+00:00,23.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-11 07:30:00+00:00,2025-06-11 23:45:00+00:00,-28.39,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-13 11:30:00+00:00,2025-06-13 23:45:00+00:00,24.75,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-16 03:30:00+00:00,2025-06-16 23:45:00+00:00,18.21,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-17 06:15:00+00:00,2025-06-17 23:45:00+00:00,28.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-18 03:15:00+00:00,2025-06-18 21:00:40+00:00,-70.26,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-19 06:30:00+00:00,2025-06-19 23:45:00+00:00,21.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-20 19:45:00+00:00,2025-06-20 23:45:00+00:00,21.72,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-23 01:15:00+00:00,2025-06-23 12:20:40+00:00,90.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-25 13:30:00+00:00,2025-06-25 23:45:00+00:00,-23.71,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-27 02:30:00+00:00,2025-06-27 23:45:00+00:00,15.59,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-30 16:30:00+00:00,2025-06-30 23:45:00+00:00,-31.84,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-02 13:15:00+00:00,2025-07-02 23:45:00+00:00,-27.87,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-03 09:00:00+00:00,2025-07-03 15:49:20+00:00,91.97,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-04 19:30:00+00:00,2025-07-04 23:45:00+00:00,-2.18,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-07 02:45:00+00:00,2025-07-07 18:16:40+00:00,91.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-08 07:00:00+00:00,2025-07-08 23:45:00+00:00,30.53,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-09 08:00:00+00:00,2025-07-09 23:45:00+00:00,-46.77,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-10 10:00:00+00:00,2025-07-10 23:45:00+00:00,2.15,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-11 08:30:00+00:00,2025-07-11 23:45:00+00:00,34.41,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-14 16:45:00+00:00,2025-07-14 23:45:00+00:00,25.06,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-15 15:45:00+00:00,2025-07-15 23:45:00+00:00,50.86,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-16 02:30:00+00:00,2025-07-16 18:16:40+00:00,-68.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-17 05:00:00+00:00,2025-07-17 23:45:00+00:00,14.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-18 08:00:00+00:00,2025-07-18 23:45:00+00:00,4.18,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-23 06:30:00+00:00,2025-07-23 23:45:00+00:00,-22.37,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-24 14:15:00+00:00,2025-07-24 23:45:00+00:00,26.08,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-25 02:15:00+00:00,2025-07-25 23:45:00+00:00,42.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-28 03:15:00+00:00,2025-07-28 23:45:00+00:00,52.46,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-29 01:30:00+00:00,2025-07-29 23:45:00+00:00,-7.67,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-31 18:30:00+00:00,2025-07-31 23:45:00+00:00,17.96,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-04 09:15:00+00:00,2025-08-04 23:45:00+00:00,-43.83,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-05 07:45:00+00:00,2025-08-05 23:45:00+00:00,28.55,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-06 12:45:00+00:00,2025-08-06 23:45:00+00:00,-17.34,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-07 01:15:00+00:00,2025-08-07 23:45:00+00:00,-13.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-08 10:15:00+00:00,2025-08-08 23:45:00+00:00,34.67,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-11 10:30:00+00:00,2025-08-11 23:45:00+00:00,33.64,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-12 02:30:00+00:00,2025-08-12 23:45:00+00:00,-25.69,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-13 06:45:00+00:00,2025-08-13 23:45:00+00:00,-44.57,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-18 06:15:00+00:00,2025-08-18 23:45:00+00:00,21.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-19 03:15:00+00:00,2025-08-19 23:45:00+00:00,-15.63,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-21 02:30:00+00:00,2025-08-21 23:45:00+00:00,63.86,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-22 08:45:00+00:00,2025-08-22 17:01:40+00:00,-68.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-25 05:45:00+00:00,2025-08-25 23:45:00+00:00,15.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-26 07:45:00+00:00,2025-08-26 23:45:00+00:00,-24.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-27 02:00:00+00:00,2025-08-27 23:45:00+00:00,-1.75,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-29 15:45:00+00:00,2025-08-29 23:45:00+00:00,-22.36,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-01 03:00:00+00:00,2025-09-01 23:45:00+00:00,0.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-02 04:00:00+00:00,2025-09-02 10:34:40+00:00,89.81,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-03 07:15:00+00:00,2025-09-03 23:45:00+00:00,-50.03,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-04 07:45:00+00:00,2025-09-04 23:45:00+00:00,17.59,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-10 03:00:00+00:00,2025-09-10 23:45:00+00:00,0.76,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-11 06:15:00+00:00,2025-09-11 23:45:00+00:00,-20.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-12 02:45:00+00:00,2025-09-12 23:45:00+00:00,28.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-15 02:15:00+00:00,2025-09-15 23:45:00+00:00,-21.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-16 03:00:00+00:00,2025-09-16 19:40:40+00:00,-69.3,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-18 06:00:00+00:00,2025-09-18 16:44:40+00:00,90.06,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-19 04:00:00+00:00,2025-09-19 23:45:00+00:00,-4.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-22 08:00:00+00:00,2025-09-22 23:45:00+00:00,-38.57,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-23 15:00:00+00:00,2025-09-23 23:45:00+00:00,-8.72,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-24 08:30:00+00:00,2025-09-24 23:45:00+00:00,66.91,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-25 09:30:00+00:00,2025-09-25 23:45:00+00:00,61.56,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-26 10:00:00+00:00,2025-09-26 23:45:00+00:00,-14.38,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-02 09:00:00+00:00,2025-10-02 23:45:00+00:00,4.91,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-03 07:00:00+00:00,2025-10-03 23:45:00+00:00,-12.73,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-06 07:15:00+00:00,2025-10-06 23:45:00+00:00,17.69,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-07 10:30:00+00:00,2025-10-07 21:39:40+00:00,87.87,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-08 04:00:00+00:00,2025-10-08 23:45:00+00:00,20.49,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-09 11:45:00+00:00,2025-10-09 23:45:00+00:00,9.32,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-10 02:15:00+00:00,2025-10-10 18:04:40+00:00,-66.69,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-13 01:00:00+00:00,2025-10-13 23:45:00+00:00,31.04,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-14 02:45:00+00:00,2025-10-14 23:45:00+00:00,-37.76,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-15 02:30:00+00:00,2025-10-15 23:45:00+00:00,-43.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-16 13:30:00+00:00,2025-10-16 23:45:00+00:00,-55.13,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-17 15:00:00+00:00,2025-10-17 23:45:00+00:00,19.92,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-20 05:00:00+00:00,2025-10-20 23:45:00+00:00,-18.12,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-21 07:00:00+00:00,2025-10-21 23:45:00+00:00,53.65,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-22 02:45:00+00:00,2025-10-22 23:45:00+00:00,-0.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-23 15:00:00+00:00,2025-10-23 23:45:00+00:00,-6.18,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-24 06:45:00+00:00,2025-10-24 23:45:00+00:00,3.12,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-27 09:00:00+00:00,2025-10-27 23:45:00+00:00,-16.240000000000002,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-28 17:00:00+00:00,2025-10-28 23:45:00+00:00,-8.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-30 03:30:00+00:00,2025-10-30 11:32:40+00:00,86.73,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-31 12:15:00+00:00,2025-10-31 23:45:00+00:00,-7.81,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-05 08:00:00+00:00,2025-11-05 23:45:00+00:00,35.54,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-07 10:15:00+00:00,2025-11-07 23:45:00+00:00,2.13,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-10 02:15:00+00:00,2025-11-10 23:45:00+00:00,18.92,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-11 12:30:00+00:00,2025-11-11 23:45:00+00:00,-9.82,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-12 05:30:00+00:00,2025-11-12 23:45:00+00:00,33.62,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-14 13:30:00+00:00,2025-11-14 15:20:40+00:00,-66.07,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-17 01:30:00+00:00,2025-11-17 23:45:00+00:00,41.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-18 14:15:00+00:00,2025-11-18 23:45:00+00:00,11.54,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-19 18:00:00+00:00,2025-11-19 23:45:00+00:00,39.79,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-20 09:30:00+00:00,2025-11-20 23:45:00+00:00,-9.25,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-24 03:15:00+00:00,2025-11-24 23:45:00+00:00,11.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-25 02:30:00+00:00,2025-11-25 16:47:40+00:00,-65.12,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-26 13:45:00+00:00,2025-11-26 23:45:00+00:00,-1.38,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-27 15:15:00+00:00,2025-11-27 23:45:00+00:00,-3.11,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-02 02:15:00+00:00,2025-12-02 23:45:00+00:00,21.77,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-04 07:45:00+00:00,2025-12-04 23:45:00+00:00,-14.54,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-05 06:15:00+00:00,2025-12-05 23:45:00+00:00,16.83,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-08 08:15:00+00:00,2025-12-08 23:45:00+00:00,50.75,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-09 09:00:00+00:00,2025-12-09 23:45:00+00:00,56.86,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-10 12:30:00+00:00,2025-12-10 23:45:00+00:00,-46.62,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-12 05:30:00+00:00,2025-12-12 23:45:00+00:00,8.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-15 03:15:00+00:00,2025-12-15 13:55:40+00:00,-65.58,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
