strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-28 12:00:00+00:00,2025-10-28 23:45:00+00:00,-39.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-29 05:15:00+00:00,2025-10-29 21:38:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-30 02:00:00+00:00,2025-10-30 15:30:20+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-03 08:00:00+00:00,2025-11-03 15:52:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-04 08:00:00+00:00,2025-11-04 12:05:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-05 04:00:00+00:00,2025-11-05 23:45:00+00:00,-40.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-13 06:15:00+00:00,2025-11-13 20:31:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-14 02:00:00+00:00,2025-11-14 13:17:40+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-17 12:00:00+00:00,2025-11-17 20:58:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-18 02:00:00+00:00,2025-11-18 06:10:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-19 04:00:00+00:00,2025-11-19 17:40:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-20 02:00:00+00:00,2025-11-20 15:30:20+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-24 12:00:00+00:00,2025-11-24 23:45:00+00:00,-18.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-01 04:00:00+00:00,2025-12-01 23:45:00+00:00,9.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-08 04:00:00+00:00,2025-12-08 17:09:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-09 08:00:00+00:00,2025-12-09 23:45:00+00:00,0.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-11 02:45:00+00:00,2025-12-11 05:13:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-15 04:00:00+00:00,2025-12-15 20:27:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-16 04:00:00+00:00,2025-12-16 23:45:00+00:00,-11.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-17 08:00:00+00:00,2025-12-17 20:54:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-22 04:00:00+00:00,2025-12-22 23:45:00+00:00,-38.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-23 14:00:00+00:00,2025-12-23 23:45:00+00:00,-11.3,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-26 04:00:00+00:00,2025-12-26 23:45:00+00:00,-3.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-29 04:15:00+00:00,2025-12-29 11:03:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-30 08:00:00+00:00,2025-12-30 15:58:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-02 04:00:00+00:00,2026-01-02 23:45:00+00:00,-1.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-05 02:00:00+00:00,2026-01-05 15:30:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-06 08:00:00+00:00,2026-01-06 23:45:00+00:00,-13.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-07 04:00:00+00:00,2026-01-07 17:16:40+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-08 08:00:00+00:00,2026-01-08 16:21:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-09 12:00:00+00:00,2026-01-09 23:45:00+00:00,-8.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-12 04:00:00+00:00,2026-01-12 23:45:00+00:00,-17.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-14 08:00:00+00:00,2026-01-14 19:38:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-15 12:00:00+00:00,2026-01-15 16:01:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-19 04:00:00+00:00,2026-01-19 23:45:00+00:00,-32.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-20 08:45:00+00:00,2026-01-20 23:45:00+00:00,-7.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-21 12:00:00+00:00,2026-01-21 23:45:00+00:00,-18.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-22 10:00:00+00:00,2026-01-22 23:45:00+00:00,-40.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-26 05:00:00+00:00,2026-01-26 23:45:00+00:00,-0.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-27 02:00:00+00:00,2026-01-27 22:47:40+00:00,-81.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-28 02:00:00+00:00,2026-01-28 23:45:00+00:00,-44.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-29 02:00:00+00:00,2026-01-29 17:15:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-30 02:00:00+00:00,2026-01-30 02:54:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-02 02:00:00+00:00,2026-02-02 07:37:20+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-03 11:15:00+00:00,2026-02-03 16:09:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-05 08:00:00+00:00,2026-02-05 17:26:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-06 02:00:00+00:00,2026-02-06 16:00:40+00:00,-81.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-11 04:00:00+00:00,2026-02-11 15:30:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-12 08:00:00+00:00,2026-02-12 18:14:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-13 12:00:00+00:00,2026-02-13 13:26:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-16 04:00:00+00:00,2026-02-16 23:45:00+00:00,11.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-19 02:00:00+00:00,2026-02-19 23:45:00+00:00,-18.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-20 04:00:00+00:00,2026-02-20 23:45:00+00:00,-52.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-23 04:00:00+00:00,2026-02-23 14:20:40+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-25 10:15:00+00:00,2026-02-25 12:50:20+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-27 02:00:00+00:00,2026-02-27 23:45:00+00:00,-12.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-02 04:00:00+00:00,2026-03-02 07:09:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-03 02:00:00+00:00,2026-03-03 08:07:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-04 02:00:00+00:00,2026-03-04 02:34:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-05 12:00:00+00:00,2026-03-05 15:48:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
