strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-18 01:00:00+00:00,2025-03-18 11:11:40+00:00,-23.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-19 02:30:00+00:00,2025-03-19 09:23:40+00:00,17.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-20 07:45:00+00:00,2025-03-20 10:20:40+00:00,18.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-24 09:00:00+00:00,2025-03-24 11:15:20+00:00,-22.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-25 12:45:00+00:00,2025-03-25 13:52:40+00:00,-25.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-26 17:45:00+00:00,2025-03-26 18:56:40+00:00,20.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-27 12:15:00+00:00,2025-03-27 18:31:40+00:00,-30.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-28 01:00:00+00:00,2025-03-28 12:20:40+00:00,21.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-31 02:15:00+00:00,2025-03-31 17:05:40+00:00,22.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-01 07:15:00+00:00,2025-04-01 08:57:40+00:00,15.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-02 11:30:00+00:00,2025-04-02 15:58:40+00:00,-23.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-03 02:30:00+00:00,2025-04-03 08:44:40+00:00,-65.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-04 14:00:00+00:00,2025-04-04 17:37:40+00:00,52.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-07 01:45:00+00:00,2025-04-07 18:01:20+00:00,72.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-08 09:30:00+00:00,2025-04-08 10:46:40+00:00,34.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-09 09:15:00+00:00,2025-04-09 11:02:40+00:00,45.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-11 01:00:00+00:00,2025-04-11 03:22:40+00:00,-77.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-14 09:00:00+00:00,2025-04-14 16:03:40+00:00,55.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-15 11:15:00+00:00,2025-04-15 14:30:40+00:00,38.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-16 12:30:00+00:00,2025-04-16 23:45:00+00:00,-27.3,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-18 05:45:00+00:00,2025-04-18 23:45:00+00:00,-23.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-21 01:00:30+00:00,2025-04-21 01:06:40+00:00,-25.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-23 15:15:00+00:00,2025-04-23 16:47:40+00:00,42.1,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-24 14:45:00+00:00,2025-04-24 18:41:40+00:00,31.9,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-25 17:30:00+00:00,2025-04-25 23:45:00+00:00,6.9,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-28 04:00:00+00:00,2025-04-28 09:55:40+00:00,23.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-29 01:15:00+00:00,2025-04-29 04:56:40+00:00,27.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-30 01:45:00+00:00,2025-04-30 04:58:40+00:00,27.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-02 14:30:00+00:00,2025-05-02 15:30:40+00:00,27.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-05 12:45:00+00:00,2025-05-05 19:00:40+00:00,28.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-06 14:30:00+00:00,2025-05-06 17:16:20+00:00,-38.0,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-07 01:00:00+00:00,2025-05-07 01:08:40+00:00,26.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-09 14:15:00+00:00,2025-05-09 17:26:40+00:00,-34.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-13 10:15:00+00:00,2025-05-13 16:08:40+00:00,-33.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-14 01:00:00+00:00,2025-05-14 10:58:40+00:00,-32.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-15 12:15:00+00:00,2025-05-15 14:34:40+00:00,26.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-16 08:30:00+00:00,2025-05-16 17:02:40+00:00,20.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-19 08:00:00+00:00,2025-05-19 10:08:40+00:00,-32.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-20 12:30:00+00:00,2025-05-20 15:18:40+00:00,25.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-21 05:15:00+00:00,2025-05-21 09:15:40+00:00,-29.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-22 03:30:00+00:00,2025-05-22 10:30:00+00:00,24.9,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-23 09:30:00+00:00,2025-05-23 10:53:40+00:00,-29.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-26 07:30:00+00:00,2025-05-26 12:01:40+00:00,25.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-27 06:45:00+00:00,2025-05-27 08:06:20+00:00,15.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-28 17:45:00+00:00,2025-05-28 18:17:40+00:00,26.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-30 01:00:00+00:00,2025-05-30 09:09:40+00:00,25.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-02 01:45:00+00:00,2025-06-02 09:02:40+00:00,-33.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-03 01:00:00+00:00,2025-06-03 06:44:20+00:00,22.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-04 10:15:00+00:00,2025-06-04 15:57:20+00:00,-28.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-05 01:45:00+00:00,2025-06-05 15:30:40+00:00,-26.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-06 01:00:00+00:00,2025-06-06 11:47:40+00:00,26.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-09 11:00:00+00:00,2025-06-09 15:46:00+00:00,18.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-11 01:45:00+00:00,2025-06-11 04:56:40+00:00,17.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-12 01:00:00+00:00,2025-06-12 03:41:40+00:00,-28.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-16 03:15:00+00:00,2025-06-16 10:22:20+00:00,-39.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-18 12:45:00+00:00,2025-06-18 21:50:40+00:00,20.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-20 08:30:00+00:00,2025-06-20 17:39:40+00:00,18.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-24 01:30:00+00:00,2025-06-24 17:25:40+00:00,-38.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-25 03:00:00+00:00,2025-06-25 10:54:20+00:00,20.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-26 01:45:00+00:00,2025-06-26 02:51:40+00:00,-24.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-27 14:30:00+00:00,2025-06-27 16:01:20+00:00,-33.7,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-30 05:00:00+00:00,2025-06-30 18:16:40+00:00,-33.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-01 01:15:00+00:00,2025-07-01 11:54:40+00:00,-33.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-02 07:30:00+00:00,2025-07-02 09:40:40+00:00,17.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-03 01:30:00+00:00,2025-07-03 15:30:40+00:00,20.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-04 12:15:00+00:00,2025-07-04 23:45:00+00:00,-10.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-08 10:30:00+00:00,2025-07-08 13:27:40+00:00,20.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-09 16:30:00+00:00,2025-07-09 23:45:00+00:00,-4.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-10 07:00:00+00:00,2025-07-10 14:29:40+00:00,15.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-11 18:30:00+00:00,2025-07-11 23:45:00+00:00,5.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-14 18:00:00+00:00,2025-07-14 19:17:40+00:00,19.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-15 11:00:00+00:00,2025-07-15 14:22:40+00:00,15.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-16 11:30:00+00:00,2025-07-16 14:55:40+00:00,14.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-17 01:45:00+00:00,2025-07-17 09:18:40+00:00,32.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-18 07:45:00+00:00,2025-07-18 11:27:20+00:00,-23.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-21 14:00:00+00:00,2025-07-21 14:58:40+00:00,-24.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-22 01:00:00+00:00,2025-07-22 17:48:40+00:00,-25.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-23 01:00:00+00:00,2025-07-23 08:42:40+00:00,17.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-24 01:45:00+00:00,2025-07-24 12:10:40+00:00,20.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-25 17:45:00+00:00,2025-07-25 23:45:00+00:00,-12.4,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-28 06:30:00+00:00,2025-07-28 09:20:40+00:00,20.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-30 07:15:00+00:00,2025-07-30 13:38:40+00:00,17.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-31 14:30:00+00:00,2025-07-31 16:17:40+00:00,27.6,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-01 16:15:00+00:00,2025-08-01 20:16:40+00:00,41.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-04 01:15:00+00:00,2025-08-04 23:45:00+00:00,11.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-05 01:45:00+00:00,2025-08-05 08:18:40+00:00,24.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-06 01:00:00+00:00,2025-08-06 13:12:40+00:00,-26.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-07 01:00:00+00:00,2025-08-07 10:38:40+00:00,-30.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-08 11:00:00+00:00,2025-08-08 11:49:40+00:00,19.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-11 03:00:00+00:00,2025-08-11 06:16:40+00:00,-24.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-12 08:00:00+00:00,2025-08-12 09:15:20+00:00,14.4,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-13 01:00:00+00:00,2025-08-13 10:13:40+00:00,-34.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-15 14:30:00+00:00,2025-08-15 17:01:40+00:00,-22.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-18 01:00:00+00:00,2025-08-18 04:22:40+00:00,16.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-20 18:15:00+00:00,2025-08-20 23:45:00+00:00,5.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-25 01:00:00+00:00,2025-08-25 03:10:40+00:00,22.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-26 12:45:00+00:00,2025-08-26 23:45:00+00:00,-8.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-27 01:45:00+00:00,2025-08-27 06:54:40+00:00,19.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-28 03:00:00+00:00,2025-08-28 11:31:20+00:00,16.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-29 03:00:00+00:00,2025-08-29 04:39:40+00:00,16.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-01 03:45:00+00:00,2025-09-01 09:05:40+00:00,-22.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-02 09:45:00+00:00,2025-09-02 10:14:40+00:00,12.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-03 11:30:00+00:00,2025-09-03 17:17:40+00:00,-27.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-04 13:45:00+00:00,2025-09-04 15:35:40+00:00,18.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-05 08:30:00+00:00,2025-09-05 12:08:40+00:00,-18.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-08 14:00:00+00:00,2025-09-08 16:13:40+00:00,-26.1,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-09 01:15:00+00:00,2025-09-09 11:08:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-10 13:00:00+00:00,2025-09-10 15:22:40+00:00,19.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-11 02:00:00+00:00,2025-09-11 09:15:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-12 01:00:00+00:00,2025-09-12 15:28:40+00:00,19.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-15 01:45:00+00:00,2025-09-15 12:36:20+00:00,-22.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-16 01:15:00+00:00,2025-09-16 06:32:40+00:00,-20.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-17 01:00:00+00:00,2025-09-17 13:12:40+00:00,21.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
