position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
662,USDJPY,BUY,2024-03-26 15:45:00+00:00,2024-03-26 23:45:00+00:00,151.469,151.565,0.0960000000000036,0.1,0.1,5.83,0.0,-0.5,5.33,,Strategy 0.18430,662,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 15:45:00+00:00,2024-03-26 23:45:00+00:00,33.0,151.466,151.549,151.598,151.298,151.598,151.298,0.1290000000000191,0.17099999999999227,0.1290000000000191,0.17099999999999227,0.08516594154580746,0.11289438763046715,180.0,75.0,0.09600000000000364,0.744186046511546,21.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,USDJPY,BUY,2024-04-01 15:15:00+00:00,2024-04-01 23:45:00+00:00,151.464,151.648,0.1839999999999975,0.1,0.1,11.63,0.0,-0.5,11.13,,Strategy 0.18430,664,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 15:15:00+00:00,2024-04-01 23:45:00+00:00,35.0,151.462,151.647,151.771,151.427,151.771,151.427,0.30699999999998795,0.03700000000000614,0.30699999999998795,0.03700000000000614,0.20268842761315425,0.02442824697618321,165.0,30.0,0.1839999999999975,0.5993485342019698,31.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,USDJPY,BUY,2024-04-03 19:45:00+00:00,2024-04-03 23:45:00+00:00,151.643,151.691,0.0480000000000018,0.1,0.1,2.66,0.0,-0.5,2.16,,Strategy 0.18430,666,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 19:45:00+00:00,2024-04-03 23:45:00+00:00,17.0,151.64,151.681,151.706,151.631,151.706,151.631,0.06299999999998818,0.012000000000000455,0.06299999999998818,0.012000000000000455,0.04154494437592779,0.007913322738273745,165.0,30.0,0.04800000000000182,0.7619047619049337,17.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,USDJPY,BUY,2024-04-04 11:45:00+00:00,2024-04-04 21:54:40+00:00,151.737,151.337,-0.4000000000000057,0.1,0.1,-26.93,0.0,-0.5,-27.43,,[sl 151.337],668,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 11:45:00+00:00,2024-04-04 22:00:00+00:00,42.0,151.733,151.253,151.771,151.118,151.771,151.118,0.033999999999991815,0.6189999999999998,0.033999999999991815,0.6189999999999998,0.02240719139036083,0.4079426903128438,210.0,615.0,-0.4000000000000057,-11.76470588235594,5.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,USDJPY,BUY,2024-04-08 09:15:00+00:00,2024-04-08 23:45:00+00:00,151.82,151.851,0.0310000000000059,0.1,0.1,1.54,0.0,-0.5,1.04,,Strategy 0.18430,670,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 09:15:00+00:00,2024-04-08 23:45:00+00:00,59.0,151.818,151.852,151.944,151.718,151.944,151.718,0.12399999999999523,0.10200000000000387,0.12399999999999523,0.10200000000000387,0.08167566855486447,0.06718482413384526,345.0,720.0,0.03100000000000591,0.2500000000000573,35.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,USDJPY,BUY,2024-04-10 08:15:00+00:00,2024-04-10 16:46:40+00:00,151.792,152.592,0.8000000000000114,0.1,0.1,51.93,0.0,-0.5,51.43,,[tp 152.592],672,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 08:15:00+00:00,2024-04-10 17:00:00+00:00,36.0,151.788,152.718,152.736,151.772,152.736,151.772,0.9439999999999884,0.020000000000010232,0.9439999999999884,0.020000000000010232,0.6219036576367585,0.013175924949938227,525.0,90.0,0.8000000000000114,0.8474576271186666,31.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,USDJPY,BUY,2024-04-12 10:15:00+00:00,2024-04-12 15:37:20+00:00,153.366,152.966,-0.4000000000000057,0.1,0.1,-26.65,0.0,-0.5,-27.15,,[sl 152.966],674,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 10:15:00+00:00,2024-04-12 15:45:00+00:00,23.0,153.364,152.851,153.383,152.792,153.383,152.792,0.016999999999995907,0.5740000000000123,0.016999999999995907,0.5740000000000123,0.01108459502105806,0.37426809071111733,0.0,330.0,-0.4000000000000057,-23.52941176471188,0.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,USDJPY,BUY,2024-04-15 07:15:00+00:00,2024-04-15 23:45:00+00:00,153.78,154.259,0.478999999999985,0.1,0.1,30.55,0.0,-0.5,30.05,,Strategy 0.18430,676,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 07:15:00+00:00,2024-04-15 23:45:00+00:00,67.0,153.775,154.268,154.443,153.693,154.443,153.693,0.6630000000000109,0.08699999999998909,0.6630000000000109,0.08699999999998909,0.4311353882169404,0.05657432696058596,585.0,240.0,0.478999999999985,0.7224736048265115,65.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,USDJPY,BUY,2024-04-16 09:30:00+00:00,2024-04-16 16:39:40+00:00,154.485,154.085,-0.4000000000000057,0.1,0.1,-26.46,0.0,-0.5,-26.96,,[sl 154.085],678,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 09:30:00+00:00,2024-04-16 16:45:00+00:00,30.0,154.483,154.564,154.765,153.896,154.765,153.896,0.2799999999999727,0.5890000000000271,0.2799999999999727,0.5890000000000271,0.18124737029483295,0.38126678965597116,405.0,420.0,-0.4000000000000057,-1.428571428571588,25.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,USDJPY,BUY,2024-04-22 09:15:00+00:00,2024-04-22 23:45:00+00:00,154.738,154.833,0.0949999999999988,0.1,0.1,5.64,0.0,-0.5,5.14,,Strategy 0.18430,680,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 09:15:00+00:00,2024-04-22 23:45:00+00:00,59.0,154.736,154.841,154.849,154.594,154.849,154.594,0.11099999999999,0.14400000000000546,0.11099999999999,0.14400000000000546,0.07173415709133503,0.0930605281185006,600.0,75.0,0.09499999999999886,0.8558558558559227,41.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,USDJPY,BUY,2024-04-23 11:15:00+00:00,2024-04-23 23:45:00+00:00,154.836,154.826,-0.0100000000000193,0.1,0.1,-1.15,0.0,-0.5,-1.65,,Strategy 0.18430,682,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 11:15:00+00:00,2024-04-23 23:45:00+00:00,51.0,154.833,154.827,154.875,154.548,154.875,154.548,0.03899999999998727,0.2880000000000109,0.03899999999998727,0.2880000000000109,0.025187940788955584,0.18600325505697052,315.0,525.0,-0.010000000000019327,-0.2564102564108357,7.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,USDJPY,BUY,2024-04-30 15:30:00+00:00,2024-04-30 23:33:40+00:00,157.029,157.829,0.8000000000000114,0.1,0.1,50.19,0.0,-0.5,49.69,,[tp 157.829],684,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 15:30:00+00:00,2024-04-30 23:45:00+00:00,34.0,157.024,157.809,157.844,157.024,157.844,157.024,0.8149999999999977,0.0049999999999954525,0.8149999999999977,0.0049999999999954525,0.5190124117201267,0.003184125225273964,480.0,0.0,0.8000000000000114,0.9815950920245565,34.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,USDJPY,BUY,2024-05-01 09:00:00+00:00,2024-05-01 16:44:40+00:00,157.919,157.519,-0.4000000000000057,0.1,0.1,-25.89,0.0,-0.5,-26.39,,[sl 157.519],686,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 09:00:00+00:00,2024-05-01 16:45:00+00:00,32.0,157.915,157.599,157.985,157.508,157.985,157.508,0.0660000000000025,0.41100000000000136,0.0660000000000025,0.41100000000000136,0.04179357772022524,0.2602600067123027,60.0,465.0,-0.4000000000000057,-6.060606060605917,11.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,USDJPY,BUY,2024-05-06 17:45:00+00:00,2024-05-06 23:45:00+00:00,153.834,153.926,0.0919999999999845,0.1,0.1,5.48,0.0,-0.5,4.98,,Strategy 0.18430,688,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 17:45:00+00:00,2024-05-06 23:45:00+00:00,25.0,153.83,153.883,154.002,153.812,154.002,153.812,0.16800000000000637,0.02199999999999136,0.16800000000000637,0.02199999999999136,0.10920862748157519,0.014301129789247732,30.0,0.0,0.09199999999998454,0.5476190476189349,25.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,USDJPY,BUY,2024-05-07 15:15:00+00:00,2024-05-07 23:45:00+00:00,154.607,154.705,0.0980000000000131,0.1,0.1,5.83,0.0,-0.5,5.33,,Strategy 0.18430,690,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 15:15:00+00:00,2024-05-07 23:45:00+00:00,35.0,154.605,154.683,154.746,154.236,154.746,154.236,0.13900000000001,0.3710000000000093,0.13900000000001,0.3710000000000093,0.08990537297794408,0.23996326168932153,375.0,105.0,0.09800000000001319,0.7050359712230657,14.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,USDJPY,BUY,2024-05-08 10:15:00+00:00,2024-05-08 23:45:00+00:00,155.308,155.62,0.3120000000000118,0.1,0.1,19.55,0.0,-0.5,19.05,,Strategy 0.18430,692,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 10:15:00+00:00,2024-05-08 23:45:00+00:00,55.0,155.304,155.605,155.681,155.201,155.681,155.201,0.37300000000001887,0.10699999999999932,0.37300000000001887,0.10699999999999932,0.24016792438252949,0.06889535632420694,315.0,15.0,0.3120000000000118,0.8364611260053513,52.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,USDJPY,BUY,2024-05-09 16:00:00+00:00,2024-05-09 23:45:00+00:00,155.706,155.467,-0.2389999999999759,0.1,0.1,-15.87,0.0,-0.5,-16.369999999999997,,Strategy 0.18430,694,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 16:00:00+00:00,2024-05-09 23:45:00+00:00,32.0,155.702,155.468,155.797,155.401,155.797,155.401,0.09100000000000819,0.3049999999999784,0.09100000000000819,0.3049999999999784,0.05844347680886298,0.1958819827109928,15.0,435.0,-0.2389999999999759,-2.6263736263731254,2.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,USDJPY,BUY,2024-05-10 15:45:00+00:00,2024-05-10 23:45:00+00:00,155.84,155.771,-0.0690000000000168,0.1,0.1,-4.93,0.0,-0.5,-5.43,,Strategy 0.18430,696,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 15:45:00+00:00,2024-05-10 23:45:00+00:00,33.0,155.835,155.794,155.902,155.602,155.902,155.602,0.0619999999999834,0.23799999999999955,0.0619999999999834,0.23799999999999955,0.039784394250502696,0.15272073921971221,120.0,60.0,-0.06900000000001683,-1.1129032258070208,9.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,USDJPY,BUY,2024-05-13 18:15:00+00:00,2024-05-13 23:45:00+00:00,156.193,156.239,0.0459999999999922,0.1,0.1,2.44,0.0,-0.5,1.94,,Strategy 0.18430,698,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 18:15:00+00:00,2024-05-13 23:45:00+00:00,23.0,156.189,156.204,156.25,156.118,156.25,156.118,0.05699999999998795,0.07500000000001705,0.05699999999998795,0.07500000000001705,0.03649331276048731,0.04801751679013595,135.0,60.0,0.04599999999999227,0.8070175438596842,18.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,USDJPY,BUY,2024-05-14 09:15:00+00:00,2024-05-14 23:45:00+00:00,156.511,156.441,-0.0699999999999931,0.1,0.1,-4.97,0.0,-0.5,-5.47,,Strategy 0.18430,700,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 09:15:00+00:00,2024-05-14 23:45:00+00:00,59.0,156.509,156.442,156.779,156.229,156.779,156.229,0.2680000000000007,0.28199999999998226,0.2680000000000007,0.28199999999998226,0.17123397077521751,0.18017902895003052,375.0,420.0,-0.06999999999999318,-0.26119402985072016,2.0,56.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,USDJPY,BUY,2024-05-20 15:45:00+00:00,2024-05-20 23:45:00+00:00,156.203,156.296,0.0929999999999893,0.1,0.1,5.45,0.0,-0.5,4.95,,Strategy 0.18430,702,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 15:45:00+00:00,2024-05-20 23:45:00+00:00,33.0,156.197,156.265,156.3,155.994,156.3,155.994,0.09700000000000841,0.20900000000000318,0.09700000000000841,0.20900000000000318,0.062098679282733625,0.13380024711433403,420.0,120.0,0.09299999999998931,0.9587628865977448,10.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,USDJPY,BUY,2024-05-22 07:45:00+00:00,2024-05-22 23:45:00+00:00,156.379,156.79,0.4110000000000013,0.1,0.1,25.71,0.0,-0.5,25.21,,Strategy 0.18430,704,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 07:45:00+00:00,2024-05-22 23:45:00+00:00,65.0,156.375,156.805,156.806,156.282,156.806,156.282,0.4270000000000209,0.09699999999997999,0.4270000000000209,0.09699999999997999,0.2730545661501998,0.06202878903176258,960.0,75.0,0.41100000000000136,0.9625292740046398,58.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,USDJPY,BUY,2024-05-23 17:00:00+00:00,2024-05-23 17:13:40+00:00,157.093,156.693,-0.3999999999999772,0.1,0.1,-26.03,0.0,-0.5,-26.53,,[sl 156.693],706,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 17:00:00+00:00,2024-05-23 17:15:00+00:00,2.0,157.09,157.058,157.195,156.541,157.195,156.541,0.10200000000000387,0.5519999999999925,0.10200000000000387,0.5519999999999925,0.06492969132934241,0.3513842118999526,0.0,0.0,-0.39999999999997726,-3.921568627450609,0.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,USDJPY,BUY,2024-05-27 10:45:00+00:00,2024-05-27 23:45:00+00:00,156.959,156.884,-0.075000000000017,0.1,0.1,-5.28,0.0,-0.5,-5.78,,Strategy 0.18430,708,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-27 10:45:00+00:00,2024-05-27 23:45:00+00:00,53.0,156.957,156.919,156.959,156.704,156.959,156.704,0.0,0.25499999999999545,0.0,0.25499999999999545,0.0,0.16246280875897237,0.0,435.0,-0.07500000000001705,,0.0,53.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,USDJPY,BUY,2024-05-28 12:15:00+00:00,2024-05-28 23:45:00+00:00,156.932,157.188,0.2560000000000002,0.1,0.1,15.79,0.0,-0.5,15.29,,Strategy 0.18430,710,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 12:15:00+00:00,2024-05-28 23:45:00+00:00,47.0,156.928,157.188,157.197,156.578,157.197,156.578,0.2650000000000148,0.353999999999985,0.2650000000000148,0.353999999999985,0.168862947008905,0.22557540845715662,675.0,240.0,0.2560000000000002,0.9660377358490035,25.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,USDJPY,BUY,2024-05-29 17:45:00+00:00,2024-05-29 23:45:00+00:00,157.427,157.696,0.2690000000000054,0.1,0.1,16.56,0.0,-0.5,16.06,,Strategy 0.18430,712,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 17:45:00+00:00,2024-05-29 23:45:00+00:00,25.0,157.423,157.682,157.706,157.384,157.706,157.384,0.27899999999999636,0.043000000000006366,0.27899999999999636,0.043000000000006366,0.1772249995235864,0.02731424723840661,135.0,0.0,0.26900000000000546,0.964157706093222,25.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,USDJPY,BUY,2024-05-31 18:00:00+00:00,2024-05-31 23:45:00+00:00,157.163,157.277,0.1139999999999759,0.1,0.1,6.75,0.0,-0.5,6.25,,Strategy 0.18430,714,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 18:00:00+00:00,2024-05-31 23:45:00+00:00,24.0,157.156,157.261,157.346,157.077,157.346,157.077,0.18299999999999272,0.08600000000001273,0.18299999999999272,0.08600000000001273,0.11643962001233923,0.05472025858504402,270.0,0.0,0.1139999999999759,0.6229508196720243,23.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
