position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
672,NZDUSD,SELL,2024-02-16 01:15:00+00:00,2024-02-16 15:30:40+00:00,0.61093,0.6089,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.60890],672,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
674,NZDUSD,SELL,2024-02-19 02:00:00+00:00,2024-02-19 23:45:00+00:00,0.61343,0.6152,0.0017699999999999383,0.1,0.1,-18.2,0.0,-0.5,-18.7,,Strategy 6.16.107,674,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
676,NZDUSD,SELL,2024-02-22 19:45:00+00:00,2024-02-22 23:45:00+00:00,0.6195,0.6194,-0.00010000000000010001,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 6.16.107,676,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
678,NZDUSD,SELL,2024-03-01 09:15:00+00:00,2024-03-01 23:45:00+00:00,0.60945,0.61072,0.0012699999999999934,0.1,0.1,-13.2,0.0,-0.5,-13.7,,Strategy 6.16.107,678,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
680,NZDUSD,SELL,2024-03-04 02:45:00+00:00,2024-03-04 15:27:40+00:00,0.61095,0.6089,-0.0020499999999999963,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 0.60890],680,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
682,NZDUSD,SELL,2024-03-07 03:15:00+00:00,2024-03-07 23:45:00+00:00,0.61338,0.61749,0.004109999999999947,0.1,0.1,-41.6,0.0,-0.5,-42.1,,Strategy 6.16.107,682,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
684,NZDUSD,SELL,2024-03-08 11:30:00+00:00,2024-03-08 23:45:00+00:00,0.61848,0.61757,-0.0009100000000000774,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy 6.16.107,684,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
686,NZDUSD,SELL,2024-03-21 06:30:00+00:00,2024-03-21 16:30:40+00:00,0.60971,0.60641,-0.0032999999999999696,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.60641],686,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
688,NZDUSD,SELL,2024-03-26 05:30:00+00:00,2024-03-26 23:45:00+00:00,0.60116,0.60035,-0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,Strategy 6.16.107,688,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
690,NZDUSD,SELL,2024-04-02 16:15:00+00:00,2024-04-02 23:45:00+00:00,0.59591,0.59702,0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,Strategy 6.16.107,690,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
692,NZDUSD,SELL,2024-04-04 03:45:00+00:00,2024-04-04 23:45:00+00:00,0.60153,0.60249,0.0009599999999999609,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 6.16.107,692,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
694,NZDUSD,SELL,2024-04-05 03:15:00+00:00,2024-04-05 05:38:40+00:00,0.60289,0.60085,-0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.60085],694,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
696,NZDUSD,SELL,2024-04-08 20:45:00+00:00,2024-04-08 23:45:00+00:00,0.60347,0.60322,-0.00024999999999997247,0.1,0.1,2.0,0.0,-0.5,1.5,,Strategy 6.16.107,696,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
698,NZDUSD,SELL,2024-04-09 02:15:00+00:00,2024-04-09 23:45:00+00:00,0.60329,0.60605,0.0027599999999999847,0.1,0.1,-28.1,0.0,-0.5,-28.6,,Strategy 6.16.107,698,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
700,NZDUSD,SELL,2024-04-18 01:45:00+00:00,2024-04-18 23:45:00+00:00,0.59178,0.59013,-0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,Strategy 6.16.107,700,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
702,NZDUSD,SELL,2024-04-22 02:45:00+00:00,2024-04-22 23:45:00+00:00,0.58974,0.59214,0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,Strategy 6.16.107,702,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
704,NZDUSD,SELL,2024-04-25 04:30:00+00:00,2024-04-25 16:11:40+00:00,0.59397,0.5921,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 0.59210],704,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
706,NZDUSD,SELL,2024-04-26 01:45:00+00:00,2024-04-26 23:45:00+00:00,0.5952,0.59404,-0.0011599999999999389,0.1,0.1,11.1,0.0,-0.5,10.6,,Strategy 6.16.107,706,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
708,NZDUSD,SELL,2024-04-29 12:45:00+00:00,2024-04-29 23:45:00+00:00,0.59731,0.5979,0.0005899999999999794,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 6.16.107,708,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
710,NZDUSD,SELL,2024-04-30 02:30:00+00:00,2024-04-30 04:58:40+00:00,0.59778,0.59612,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 0.59612],710,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
712,NZDUSD,SELL,2024-05-02 06:00:00+00:00,2024-05-02 23:45:00+00:00,0.59286,0.59619,0.003329999999999944,0.1,0.1,-33.8,0.0,-0.5,-34.3,,Strategy 6.16.107,712,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
714,NZDUSD,SELL,2024-05-03 04:45:00+00:00,2024-05-03 15:30:40+00:00,0.59745,0.60252,0.005069999999999908,0.1,0.1,-51.2,0.0,-0.5,-51.7,,[sl 0.60252],714,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
716,NZDUSD,SELL,2024-05-06 09:45:00+00:00,2024-05-06 23:45:00+00:00,0.60107,0.60108,9.99999999995449e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,Strategy 6.16.107,716,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
718,NZDUSD,SELL,2024-05-09 21:30:00+00:00,2024-05-09 23:45:00+00:00,0.60267,0.60349,0.0008199999999999319,0.1,0.1,-8.7,0.0,-0.5,-9.2,,Strategy 6.16.107,718,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
720,NZDUSD,SELL,2024-05-10 08:15:00+00:00,2024-05-10 23:45:00+00:00,0.6025,0.60207,-0.00043000000000004146,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 6.16.107,720,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
722,NZDUSD,SELL,2024-05-14 16:15:00+00:00,2024-05-14 23:45:00+00:00,0.60326,0.60411,0.0008500000000000174,0.1,0.1,-9.0,0.0,-0.5,-9.5,,Strategy 6.16.107,722,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
724,NZDUSD,SELL,2024-05-16 02:30:00+00:00,2024-05-16 12:29:40+00:00,0.61282,0.61054,-0.0022800000000000598,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.61054],724,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
726,NZDUSD,SELL,2024-05-23 15:30:00+00:00,2024-05-23 16:45:40+00:00,0.61296,0.61084,-0.0021199999999998997,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.61084],726,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
728,NZDUSD,SELL,2024-05-27 06:00:00+00:00,2024-05-27 23:45:00+00:00,0.61289,0.61504,0.0021499999999999853,0.1,0.1,-22.0,0.0,-0.5,-22.5,,Strategy 6.16.107,728,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
730,NZDUSD,SELL,2024-05-28 04:15:00+00:00,2024-05-28 20:18:20+00:00,0.61598,0.61458,-0.0013999999999999568,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.61458],730,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
732,NZDUSD,SELL,2024-05-31 03:45:00+00:00,2024-05-31 23:45:00+00:00,0.61211,0.61455,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy 6.16.107,732,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
734,NZDUSD,SELL,2024-06-03 03:00:00+00:00,2024-06-03 23:45:00+00:00,0.61476,0.61909,0.004330000000000056,0.1,0.1,-43.8,0.0,-0.5,-44.3,,Strategy 6.16.107,734,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
736,NZDUSD,SELL,2024-06-04 07:00:00+00:00,2024-06-04 12:04:40+00:00,0.61879,0.61681,-0.0019799999999999818,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.61681],736,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
738,NZDUSD,SELL,2024-06-07 07:30:00+00:00,2024-06-07 15:30:40+00:00,0.6202,0.61832,-0.0018799999999999928,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.61832],738,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
740,NZDUSD,SELL,2024-06-11 09:30:00+00:00,2024-06-11 23:45:00+00:00,0.61268,0.61457,0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,Strategy 6.16.107,740,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
742,NZDUSD,SELL,2024-06-13 03:00:00+00:00,2024-06-13 19:47:40+00:00,0.61856,0.61608,-0.0024800000000000377,0.1,0.1,24.3,0.0,-0.5,23.8,,[tp 0.61608],742,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
744,NZDUSD,SELL,2024-06-20 00:15:00+00:00,2024-06-20 18:23:40+00:00,0.61306,0.61206,-0.0010000000000000009,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 0.61206],744,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
746,NZDUSD,SELL,2024-06-21 14:30:00+00:00,2024-06-21 23:45:00+00:00,0.61287,0.61179,-0.001080000000000081,0.1,0.1,10.3,0.0,-0.5,9.8,,Strategy 6.16.107,746,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
748,NZDUSD,SELL,2024-06-24 16:45:00+00:00,2024-06-24 23:45:00+00:00,0.61292,0.61251,-0.00041000000000002146,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 6.16.107,748,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
750,NZDUSD,SELL,2024-06-25 04:15:00+00:00,2024-06-25 23:45:00+00:00,0.61219,0.61198,-0.00021000000000004349,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 6.16.107,750,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
752,NZDUSD,SELL,2024-07-01 09:30:00+00:00,2024-07-01 15:38:40+00:00,0.61046,0.60856,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.60856],752,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
