position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
616,EURGBP,BUY,2023-11-27 14:00:00+00:00,2023-11-27 23:45:00+00:00,0.86741,0.86743,2.0000000000020002e-05,0.1,0.1,-0.25,0.0,-0.5,-0.75,,Strategy 3.31.132,616,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
618,EURGBP,BUY,2023-11-28 18:00:00+00:00,2023-11-28 23:45:00+00:00,0.86626,0.86562,-0.0006400000000000849,0.1,0.1,-8.63,0.0,-0.5,-9.13,,Strategy 3.31.132,618,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
620,EURGBP,BUY,2023-11-29 04:45:00+00:00,2023-11-29 11:33:40+00:00,0.86567,0.86619,0.0005199999999999649,0.1,0.1,6.1,0.0,-0.5,5.6,,[tp 0.86619],620,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
622,EURGBP,BUY,2023-11-30 07:00:00+00:00,2023-11-30 10:00:40+00:00,0.8641,0.86253,-0.0015699999999999603,0.1,0.1,-20.44,0.0,-0.5,-20.94,,[sl 0.86253],622,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
624,EURGBP,BUY,2023-12-04 01:00:00+00:00,2023-12-04 02:51:40+00:00,0.85634,0.85714,0.0008000000000000229,0.1,0.1,9.65,0.0,-0.5,9.15,,[tp 0.85714],624,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
626,EURGBP,BUY,2023-12-05 09:30:00+00:00,2023-12-05 10:46:40+00:00,0.85714,0.85761,0.00046999999999997044,0.1,0.1,5.44,0.0,-0.5,4.94,,[tp 0.85761],626,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
628,EURGBP,BUY,2023-12-06 03:30:00+00:00,2023-12-06 13:20:40+00:00,0.85628,0.85684,0.0005600000000000049,0.1,0.1,6.55,0.0,-0.5,6.05,,[tp 0.85684],628,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
630,EURGBP,BUY,2023-12-14 12:00:00+00:00,2023-12-14 12:30:40+00:00,0.8608,0.86171,0.0009099999999999664,0.1,0.1,11.02,0.0,-0.5,10.52,,[tp 0.86171],630,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
632,EURGBP,BUY,2023-12-19 11:45:00+00:00,2023-12-19 21:52:40+00:00,0.8619,0.86261,0.0007099999999999884,0.1,0.1,8.53,0.0,-0.5,8.03,,[tp 0.86261],632,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
634,EURGBP,BUY,2023-12-22 09:00:00+00:00,2023-12-22 09:00:40+00:00,0.8667,0.86499,-0.0017099999999999893,0.1,0.1,-22.18,0.0,-0.5,-22.68,,[sl 0.86499],634,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
636,EURGBP,BUY,2023-12-27 04:15:00+00:00,2023-12-27 09:00:40+00:00,0.86706,0.86756,0.0004999999999999449,0.1,0.1,5.87,0.0,-0.5,5.37,,[tp 0.86756],636,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
638,EURGBP,BUY,2023-12-28 08:00:00+00:00,2023-12-28 09:00:40+00:00,0.8673,0.86783,0.0005300000000000304,0.1,0.1,6.29,0.0,-0.5,5.79,,[tp 0.86783],638,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
640,EURGBP,BUY,2023-12-29 06:45:00+00:00,2023-12-29 11:41:40+00:00,0.86838,0.86904,0.0006599999999999939,0.1,0.1,7.89,0.0,-0.5,7.39,,[tp 0.86904],640,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
642,EURGBP,BUY,2024-01-02 08:00:00+00:00,2024-01-02 12:59:40+00:00,0.86628,0.86694,0.0006599999999999939,0.1,0.1,7.88,0.0,-0.5,7.38,,[tp 0.86694],642,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
644,EURGBP,BUY,2024-01-08 18:00:00+00:00,2024-01-08 23:45:00+00:00,0.86039,0.85888,-0.0015100000000000113,0.1,0.1,-19.75,0.0,-0.5,-20.25,,Strategy 3.31.132,644,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
646,EURGBP,BUY,2024-01-09 01:00:00+00:00,2024-01-09 06:07:40+00:00,0.85893,0.85947,0.0005399999999999849,0.1,0.1,6.39,0.0,-0.5,5.89,,[tp 0.85947],646,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
648,EURGBP,BUY,2024-01-11 03:45:00+00:00,2024-01-11 15:03:40+00:00,0.86044,0.86094,0.000500000000000056,0.1,0.1,5.88,0.0,-0.5,5.38,,[tp 0.86094],648,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
650,EURGBP,BUY,2024-01-15 01:00:00+00:00,2024-01-15 01:06:40+00:00,0.85869,0.85932,0.0006300000000000194,0.1,0.1,7.53,0.0,-0.5,7.03,,[tp 0.85932],650,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
652,EURGBP,BUY,2024-01-17 13:30:00+00:00,2024-01-17 15:04:40+00:00,0.85724,0.85812,0.0008799999999999919,0.1,0.1,10.65,0.0,-0.5,10.15,,[tp 0.85812],652,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
654,EURGBP,BUY,2024-01-18 17:15:00+00:00,2024-01-18 23:45:00+00:00,0.85664,0.85593,-0.0007099999999999884,0.1,0.1,-9.52,0.0,-0.5,-10.02,,Strategy 3.31.132,654,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
656,EURGBP,BUY,2024-01-23 13:30:00+00:00,2024-01-23 16:00:40+00:00,0.85516,0.85568,0.0005199999999999649,0.1,0.1,6.11,0.0,-0.5,5.61,,[tp 0.85568],656,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
658,EURGBP,BUY,2024-01-31 04:45:00+00:00,2024-01-31 11:28:40+00:00,0.85352,0.85407,0.0005500000000000504,0.1,0.1,6.48,0.0,-0.5,5.98,,[tp 0.85407],658,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
660,EURGBP,BUY,2024-02-06 11:15:00+00:00,2024-02-06 15:54:40+00:00,0.85574,0.85409,-0.0016499999999999293,0.1,0.1,-21.23,0.0,-0.5,-21.73,,[sl 0.85409],660,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
662,EURGBP,BUY,2024-02-09 09:15:00+00:00,2024-02-09 09:30:40+00:00,0.85341,0.85376,0.00034999999999996145,0.1,0.1,3.92,0.0,-0.5,3.42,,[tp 0.85376],662,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
664,EURGBP,BUY,2024-02-12 10:15:00+00:00,2024-02-12 23:45:00+00:00,0.85377,0.85304,-0.0007300000000000084,0.1,0.1,-9.72,0.0,-0.5,-10.22,,Strategy 3.31.132,664,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
666,EURGBP,BUY,2024-02-13 13:30:00+00:00,2024-02-13 14:40:20+00:00,0.85069,0.85129,0.0006000000000000449,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 0.85129],666,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
668,EURGBP,BUY,2024-02-16 09:45:00+00:00,2024-02-16 10:05:40+00:00,0.85458,0.85511,0.0005300000000000304,0.1,0.1,6.17,0.0,-0.5,5.67,,[tp 0.85511],668,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
670,EURGBP,BUY,2024-02-19 07:15:00+00:00,2024-02-19 09:03:40+00:00,0.85411,0.85459,0.00047999999999992493,0.1,0.1,5.56,0.0,-0.5,5.06,,[tp 0.85459],670,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
672,EURGBP,BUY,2024-02-20 17:15:00+00:00,2024-02-20 19:29:40+00:00,0.85515,0.85587,0.0007200000000000539,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 0.85587],672,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
674,EURGBP,BUY,2024-02-22 10:15:00+00:00,2024-02-22 10:15:40+00:00,0.85669,0.85713,0.00043999999999999595,0.1,0.1,5.08,0.0,-0.5,4.58,,[tp 0.85713],674,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
676,EURGBP,BUY,2024-02-23 13:30:00+00:00,2024-02-23 23:45:00+00:00,0.85396,0.85396,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 3.31.132,676,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
678,EURGBP,BUY,2024-02-28 01:00:00+00:00,2024-02-28 02:21:20+00:00,0.85472,0.8552,0.00047999999999992493,0.1,0.1,5.59,0.0,-0.5,5.09,,[tp 0.85520],678,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
680,EURGBP,BUY,2024-02-29 04:00:00+00:00,2024-02-29 09:35:40+00:00,0.8555,0.85595,0.00044999999999995044,0.1,0.1,5.2,0.0,-0.5,4.7,,[tp 0.85595],680,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
682,EURGBP,BUY,2024-03-05 15:45:00+00:00,2024-03-05 17:00:40+00:00,0.85484,0.85332,-0.0015200000000000768,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 0.85332],682,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
684,EURGBP,BUY,2024-03-07 09:45:00+00:00,2024-03-07 11:07:40+00:00,0.85529,0.85572,0.00043000000000004146,0.1,0.1,4.98,0.0,-0.5,4.48,,[tp 0.85572],684,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
686,EURGBP,BUY,2024-03-08 13:30:00+00:00,2024-03-08 17:02:40+00:00,0.85238,0.85062,-0.0017599999999999838,0.1,0.1,-23.17,0.0,-0.5,-23.67,,[sl 0.85062],686,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
688,EURGBP,BUY,2024-03-14 09:45:00+00:00,2024-03-14 11:11:40+00:00,0.85504,0.85396,-0.0010799999999999699,0.1,0.1,-14.33,0.0,-0.5,-14.83,,[sl 0.85396],688,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
690,EURGBP,BUY,2024-03-18 19:30:00+00:00,2024-03-18 23:45:00+00:00,0.85461,0.8542,-0.00041000000000002146,0.1,0.1,-5.72,0.0,-0.5,-6.22,,Strategy 3.31.132,690,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
692,EURGBP,BUY,2024-03-19 19:15:00+00:00,2024-03-19 23:45:00+00:00,0.85388,0.8541,0.00021999999999999797,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 3.31.132,692,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
694,EURGBP,BUY,2024-03-21 11:30:00+00:00,2024-03-21 12:59:40+00:00,0.85392,0.85442,0.0004999999999999449,0.1,0.1,5.89,0.0,-0.5,5.39,,[tp 0.85442],694,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
696,EURGBP,BUY,2024-03-25 14:00:00+00:00,2024-03-25 19:25:20+00:00,0.85683,0.85737,0.0005399999999999849,0.1,0.1,6.32,0.0,-0.5,5.82,,[tp 0.85737],696,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
698,EURGBP,BUY,2024-03-27 10:30:00+00:00,2024-03-27 11:43:40+00:00,0.85752,0.85791,0.00039000000000000146,0.1,0.1,4.42,0.0,-0.5,3.92,,[tp 0.85791],698,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
700,EURGBP,BUY,2024-03-28 13:30:00+00:00,2024-03-28 23:45:00+00:00,0.85529,0.85451,-0.0007800000000000029,0.1,0.1,-10.35,0.0,-0.5,-10.85,,Strategy 3.31.132,700,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
702,EURGBP,BUY,2024-04-02 09:00:00+00:00,2024-04-02 10:52:40+00:00,0.85529,0.85563,0.00034000000000000696,0.1,0.1,3.77,0.0,-0.5,3.27,,[tp 0.85563],702,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
704,EURGBP,BUY,2024-04-04 09:45:00+00:00,2024-04-04 10:17:20+00:00,0.85654,0.85687,0.0003300000000000525,0.1,0.1,3.68,0.0,-0.5,3.18,,[tp 0.85687],704,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
706,EURGBP,BUY,2024-04-09 10:00:00+00:00,2024-04-09 10:10:40+00:00,0.85762,0.85791,0.00028999999999990145,0.1,0.1,3.17,0.0,-0.5,2.67,,[tp 0.85791],706,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
708,EURGBP,BUY,2024-04-10 13:30:00+00:00,2024-04-10 17:16:40+00:00,0.85546,0.85585,0.00039000000000000146,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,[tp 0.85585],708,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
710,EURGBP,BUY,2024-04-17 09:00:00+00:00,2024-04-17 09:00:40+00:00,0.85418,0.85286,-0.0013200000000000989,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 0.85286],710,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
712,EURGBP,BUY,2024-04-18 13:00:00+00:00,2024-04-18 14:52:40+00:00,0.85554,0.85602,0.00048000000000003595,0.1,0.1,5.48,0.0,-0.5,4.98,,[tp 0.85602],712,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
