position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
836,XAUUSD,BUY,2024-01-05 03:15:00+00:00,2024-01-05 15:30:40+00:00,2047.19,2035.64,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2035.64],836,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
838,XAUUSD,BUY,2024-01-09 02:15:00+00:00,2024-01-09 23:45:00+00:00,2033.13,2029.86,-3.270000000000209,0.1,0.1,-32.98,0.0,-0.28,-33.26,,Strategy 2.13.130,838,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
840,XAUUSD,BUY,2024-01-10 10:15:00+00:00,2024-01-10 20:25:20+00:00,2033.24,2021.69,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2021.69],840,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
842,XAUUSD,BUY,2024-01-11 03:00:00+00:00,2024-01-11 15:24:40+00:00,2027.92,2039.32,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2039.32],842,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
844,XAUUSD,BUY,2024-01-17 14:45:00+00:00,2024-01-17 16:11:40+00:00,2028.03,2016.48,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2016.48],844,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
846,XAUUSD,BUY,2024-01-18 04:00:00+00:00,2024-01-18 23:33:40+00:00,2011.71,2023.11,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2023.11],846,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
848,XAUUSD,BUY,2024-01-19 03:00:00+00:00,2024-01-19 14:43:40+00:00,2023.25,2034.65,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2034.65],848,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
850,XAUUSD,BUY,2024-01-30 01:15:00+00:00,2024-01-30 16:18:40+00:00,2033.11,2044.51,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2044.51],850,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
852,XAUUSD,BUY,2024-01-31 09:15:00+00:00,2024-01-31 16:38:40+00:00,2036.81,2048.21,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2048.21],852,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
854,XAUUSD,BUY,2024-02-01 04:15:00+00:00,2024-02-01 12:41:40+00:00,2046.02,2034.47,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2034.47],854,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
856,XAUUSD,BUY,2024-02-06 02:45:00+00:00,2024-02-06 18:49:40+00:00,2027.1,2038.5,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2038.50],856,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
858,XAUUSD,BUY,2024-02-13 07:45:00+00:00,2024-02-13 15:30:20+00:00,2020.84,2032.24,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2032.24],858,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
860,XAUUSD,BUY,2024-02-15 09:30:00+00:00,2024-02-15 16:30:40+00:00,1994.1,2005.5,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2005.50],860,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
862,XAUUSD,BUY,2024-02-16 04:00:00+00:00,2024-02-16 23:45:00+00:00,2005.64,2013.39,7.75,0.1,0.1,77.22,0.0,-0.28,76.94,,Strategy 2.13.130,862,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
864,XAUUSD,BUY,2024-02-20 06:30:00+00:00,2024-02-20 15:53:20+00:00,2019.38,2030.78,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2030.78],864,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
866,XAUUSD,BUY,2024-02-21 04:30:00+00:00,2024-02-21 23:45:00+00:00,2027.73,2025.58,-2.150000000000091,0.1,0.1,-21.78,0.0,-0.28,-22.060000000000002,,Strategy 2.13.130,866,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
868,XAUUSD,BUY,2024-02-22 03:45:00+00:00,2024-02-22 23:45:00+00:00,2027.73,2024.26,-3.4700000000000273,0.1,0.1,-34.98,0.0,-0.28,-35.26,,Strategy 2.13.130,868,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
870,XAUUSD,BUY,2024-03-01 04:45:00+00:00,2024-03-01 13:42:40+00:00,2045.83,2057.23,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2057.23],870,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
872,XAUUSD,BUY,2024-03-05 07:00:00+00:00,2024-03-05 12:22:40+00:00,2115.94,2127.34,11.400000000000091,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2127.34],872,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
874,XAUUSD,BUY,2024-03-06 09:15:00+00:00,2024-03-06 16:31:40+00:00,2129.51,2140.91,11.399999999999636,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2140.91],874,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
876,XAUUSD,BUY,2024-03-07 01:05:00+00:00,2024-03-07 06:05:40+00:00,2147.83,2159.23,11.400000000000091,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2159.23],876,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
878,XAUUSD,BUY,2024-03-08 02:00:00+00:00,2024-03-08 15:31:40+00:00,2162.13,2173.53,11.400000000000091,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2173.53],878,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
880,XAUUSD,BUY,2024-03-12 01:30:00+00:00,2024-03-12 14:17:40+00:00,2184.92,2173.37,-11.550000000000182,0.1,0.1,-115.8,0.0,-0.3,-116.1,,[sl 2173.37],880,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
882,XAUUSD,BUY,2024-03-13 13:45:00+00:00,2024-03-13 18:29:40+00:00,2163.03,2174.43,11.399999999999636,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2174.43],882,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
884,XAUUSD,BUY,2024-03-14 02:30:00+00:00,2024-03-14 15:30:40+00:00,2176.16,2164.61,-11.549999999999727,0.1,0.1,-115.8,0.0,-0.3,-116.1,,[sl 2164.61],884,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
886,XAUUSD,BUY,2024-03-15 04:15:00+00:00,2024-03-15 23:45:00+00:00,2164.45,2156.78,-7.669999999999618,0.1,0.1,-77.0,0.0,-0.3,-77.3,,Strategy 2.13.130,886,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
888,XAUUSD,BUY,2024-03-19 03:30:00+00:00,2024-03-19 11:16:40+00:00,2162.36,2150.81,-11.550000000000182,0.1,0.1,-115.8,0.0,-0.3,-116.1,,[sl 2150.81],888,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
890,XAUUSD,BUY,2024-03-20 02:00:00+00:00,2024-03-20 21:03:40+00:00,2158.81,2170.21,11.400000000000091,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2170.21],890,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
892,XAUUSD,BUY,2024-03-21 04:00:00+00:00,2024-03-21 04:11:40+00:00,2199.16,2210.56,11.400000000000091,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2210.56],892,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
894,XAUUSD,BUY,2024-03-22 15:45:00+00:00,2024-03-22 19:45:40+00:00,2175.61,2164.06,-11.550000000000182,0.1,0.1,-115.8,0.0,-0.3,-116.1,,[sl 2164.06],894,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
896,XAUUSD,BUY,2024-03-27 11:15:00+00:00,2024-03-27 12:44:40+00:00,2181.47,2192.87,11.400000000000091,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2192.87],896,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
898,XAUUSD,BUY,2024-03-28 06:00:00+00:00,2024-03-28 13:22:40+00:00,2194.96,2206.36,11.400000000000091,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2206.36],898,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
900,XAUUSD,BUY,2024-04-02 03:45:00+00:00,2024-04-02 12:30:40+00:00,2253.25,2264.65,11.400000000000091,0.1,0.1,113.68,0.0,-0.32,113.36000000000001,,[tp 2264.65],900,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
902,XAUUSD,BUY,2024-04-03 03:15:00+00:00,2024-04-03 10:25:40+00:00,2285.24,2273.69,-11.549999999999727,0.1,0.1,-115.82,0.0,-0.32,-116.13999999999999,,[sl 2273.69],902,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
904,XAUUSD,BUY,2024-04-04 04:00:00+00:00,2024-04-04 12:00:40+00:00,2302.49,2290.94,-11.549999999999727,0.1,0.1,-115.82,0.0,-0.32,-116.13999999999999,,[sl 2290.94],904,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
906,XAUUSD,BUY,2024-04-05 10:30:00+00:00,2024-04-05 16:18:40+00:00,2286.18,2297.58,11.400000000000091,0.1,0.1,113.68,0.0,-0.32,113.36000000000001,,[tp 2297.58],906,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
908,XAUUSD,BUY,2024-04-09 03:15:00+00:00,2024-04-09 10:14:40+00:00,2341.59,2352.99,11.399999999999636,0.1,0.1,113.68,0.0,-0.32,113.36000000000001,,[tp 2352.99],908,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
910,XAUUSD,BUY,2024-04-10 08:00:00+00:00,2024-04-10 14:17:40+00:00,2356.38,2344.83,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.13999999999999,,[sl 2344.83],910,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
912,XAUUSD,BUY,2024-04-11 04:30:00+00:00,2024-04-11 11:42:20+00:00,2341.0,2329.45,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.13999999999999,,[sl 2329.45],912,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
914,XAUUSD,BUY,2024-04-12 08:45:00+00:00,2024-04-12 16:42:40+00:00,2389.94,2401.34,11.400000000000091,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2401.34],914,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
916,XAUUSD,BUY,2024-04-16 03:30:00+00:00,2024-04-16 09:41:40+00:00,2385.11,2373.56,-11.550000000000182,0.1,0.1,-115.84,0.0,-0.34,-116.18,,[sl 2373.56],916,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
918,XAUUSD,BUY,2024-04-17 11:30:00+00:00,2024-04-17 19:32:40+00:00,2388.68,2377.13,-11.549999999999727,0.1,0.1,-115.84,0.0,-0.34,-116.18,,[sl 2377.13],918,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
920,XAUUSD,BUY,2024-04-18 08:30:00+00:00,2024-04-18 16:00:40+00:00,2376.23,2387.63,11.400000000000091,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2387.63],920,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
922,XAUUSD,BUY,2024-04-19 20:00:00+00:00,2024-04-19 22:47:40+00:00,2399.8,2388.25,-11.550000000000182,0.1,0.1,-115.84,0.0,-0.34,-116.18,,[sl 2388.25],922,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
924,XAUUSD,BUY,2024-04-23 15:45:00+00:00,2024-04-23 16:45:40+00:00,2311.72,2323.12,11.400000000000091,0.1,0.1,113.68,0.0,-0.32,113.36000000000001,,[tp 2323.12],924,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
926,XAUUSD,BUY,2024-04-24 06:45:00+00:00,2024-04-24 12:19:40+00:00,2325.3,2313.75,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.13999999999999,,[sl 2313.75],926,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
928,XAUUSD,BUY,2024-04-25 10:00:00+00:00,2024-04-25 15:52:40+00:00,2322.87,2334.27,11.400000000000091,0.1,0.1,113.68,0.0,-0.32,113.36000000000001,,[tp 2334.27],928,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
930,XAUUSD,BUY,2024-04-26 05:15:00+00:00,2024-04-26 10:20:40+00:00,2335.23,2346.63,11.400000000000091,0.1,0.1,113.68,0.0,-0.32,113.36000000000001,,[tp 2346.63],930,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
