position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
686,AUDJPY,BUY,2023-12-01 05:15:00+00:00,2023-12-01 05:43:40+00:00,97.971,97.771,-0.20000000000000284,0.1,0.1,-14.01,0.0,-0.5,-14.51,,[sl 97.771],686,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
688,AUDJPY,BUY,2023-12-08 16:00:00+00:00,2023-12-08 23:45:00+00:00,94.983,95.376,0.3930000000000007,0.1,0.1,26.61,0.0,-0.5,26.11,,Strategy 3.14.146,688,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
690,AUDJPY,BUY,2023-12-11 05:15:00+00:00,2023-12-11 09:43:40+00:00,95.336,95.836,0.5,0.1,0.1,33.75,0.0,-0.5,33.25,,[tp 95.836],690,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
692,AUDJPY,BUY,2023-12-12 06:00:00+00:00,2023-12-12 12:57:20+00:00,95.935,95.735,-0.20000000000000284,0.1,0.1,-14.26,0.0,-0.5,-14.76,,[sl 95.735],692,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
694,AUDJPY,BUY,2023-12-13 18:15:00+00:00,2023-12-13 21:00:20+00:00,95.515,95.315,-0.20000000000000284,0.1,0.1,-14.29,0.0,-0.5,-14.79,,[sl 95.315],694,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
696,AUDJPY,BUY,2023-12-19 05:15:00+00:00,2023-12-19 08:36:40+00:00,96.496,96.296,-0.19999999999998863,0.1,0.1,-14.43,0.0,-0.5,-14.93,,[sl 96.296],696,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
698,AUDJPY,BUY,2023-12-20 05:15:00+00:00,2023-12-20 06:50:40+00:00,97.325,97.125,-0.20000000000000284,0.1,0.1,-14.44,0.0,-0.5,-14.94,,[sl 97.125],698,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
700,AUDJPY,BUY,2023-12-26 05:15:00+00:00,2023-12-26 23:45:00+00:00,96.894,97.177,0.28300000000000125,0.1,0.1,19.37,0.0,-0.5,18.87,,Strategy 3.14.146,700,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
702,AUDJPY,BUY,2023-12-27 05:15:00+00:00,2023-12-27 18:25:40+00:00,97.362,97.162,-0.19999999999998863,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 97.162],702,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
704,AUDJPY,BUY,2024-01-02 15:15:00+00:00,2024-01-02 16:27:20+00:00,96.349,96.149,-0.20000000000000284,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 96.149],704,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
706,AUDJPY,BUY,2024-01-03 13:00:00+00:00,2024-01-03 23:45:00+00:00,96.182,96.443,0.2609999999999957,0.1,0.1,17.71,0.0,-0.5,17.21,,Strategy 3.14.146,706,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
708,AUDJPY,BUY,2024-01-04 05:15:00+00:00,2024-01-04 11:30:40+00:00,96.551,97.051,0.5,0.1,0.1,34.27,0.0,-0.5,33.77,,[tp 97.051],708,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
710,AUDJPY,BUY,2024-01-05 05:15:00+00:00,2024-01-05 07:07:40+00:00,97.147,96.947,-0.20000000000000284,0.1,0.1,-14.31,0.0,-0.5,-14.81,,[sl 96.947],710,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
712,AUDJPY,BUY,2024-01-10 05:45:00+00:00,2024-01-10 21:05:20+00:00,97.067,97.567,0.5,0.1,0.1,33.84,0.0,-0.5,33.34,,[tp 97.567],712,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
714,AUDJPY,BUY,2024-01-11 05:15:00+00:00,2024-01-11 12:31:40+00:00,97.735,97.535,-0.20000000000000284,0.1,0.1,-14.25,0.0,-0.5,-14.75,,[sl 97.535],714,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
716,AUDJPY,BUY,2024-01-18 06:00:00+00:00,2024-01-18 09:46:40+00:00,97.119,96.919,-0.20000000000000284,0.1,0.1,-14.03,0.0,-0.5,-14.53,,[sl 96.919],716,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
718,AUDJPY,BUY,2024-01-19 05:15:00+00:00,2024-01-19 23:45:00+00:00,97.61,97.725,0.11499999999999488,0.1,0.1,7.26,0.0,-0.5,6.76,,Strategy 3.14.146,718,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
720,AUDJPY,BUY,2024-01-25 17:45:00+00:00,2024-01-25 23:45:00+00:00,97.074,97.224,0.15000000000000568,0.1,0.1,9.66,0.0,-0.5,9.16,,Strategy 3.14.146,720,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
722,AUDJPY,BUY,2024-01-26 05:15:00+00:00,2024-01-26 23:45:00+00:00,97.285,97.432,0.14700000000000557,0.1,0.1,9.42,0.0,-0.5,8.92,,Strategy 3.14.146,722,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
724,AUDJPY,BUY,2024-01-29 05:15:00+00:00,2024-01-29 16:40:20+00:00,97.64,97.44,-0.20000000000000284,0.1,0.1,-14.02,0.0,-0.5,-14.52,,[sl 97.440],724,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
726,AUDJPY,BUY,2024-01-31 16:45:00+00:00,2024-01-31 17:08:40+00:00,97.154,96.954,-0.20000000000000284,0.1,0.1,-14.13,0.0,-0.5,-14.63,,[sl 96.954],726,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
728,AUDJPY,BUY,2024-02-02 08:00:00+00:00,2024-02-02 23:45:00+00:00,96.552,96.634,0.08199999999999363,0.1,0.1,5.03,0.0,-0.5,4.53,,Strategy 3.14.146,728,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
730,AUDJPY,BUY,2024-02-05 05:15:00+00:00,2024-02-05 15:46:40+00:00,96.525,96.325,-0.20000000000000284,0.1,0.1,-13.97,0.0,-0.5,-14.47,,[sl 96.325],730,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
732,AUDJPY,BUY,2024-02-06 13:15:00+00:00,2024-02-06 23:45:00+00:00,96.524,96.47,-0.054000000000002046,0.1,0.1,-4.15,0.0,-0.5,-4.65,,Strategy 3.14.146,732,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
734,AUDJPY,BUY,2024-02-07 05:15:00+00:00,2024-02-07 16:49:20+00:00,96.659,96.459,-0.20000000000000284,0.1,0.1,-14.04,0.0,-0.5,-14.54,,[sl 96.459],734,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
736,AUDJPY,BUY,2024-02-08 05:15:00+00:00,2024-02-08 23:45:00+00:00,96.826,96.953,0.12700000000000955,0.1,0.1,8.0,0.0,-0.5,7.5,,Strategy 3.14.146,736,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
738,AUDJPY,BUY,2024-02-09 05:15:00+00:00,2024-02-09 23:45:00+00:00,97.016,97.409,0.3930000000000007,0.1,0.1,25.83,0.0,-0.5,25.33,,Strategy 3.14.146,738,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
740,AUDJPY,BUY,2024-02-12 05:15:00+00:00,2024-02-12 23:45:00+00:00,97.309,97.519,0.21000000000000796,0.1,0.1,13.56,0.0,-0.5,13.06,,Strategy 3.14.146,740,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
742,AUDJPY,BUY,2024-02-13 05:15:00+00:00,2024-02-13 15:30:40+00:00,97.449,97.249,-0.20000000000000284,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 97.249],742,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
744,AUDJPY,BUY,2024-02-15 05:15:00+00:00,2024-02-15 23:45:00+00:00,97.471,97.821,0.3499999999999943,0.1,0.1,22.84,0.0,-0.5,22.34,,Strategy 3.14.146,744,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
746,AUDJPY,BUY,2024-02-16 05:15:00+00:00,2024-02-16 23:45:00+00:00,97.875,98.127,0.25199999999999534,0.1,0.1,16.28,0.0,-0.5,15.780000000000001,,Strategy 3.14.146,746,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
748,AUDJPY,BUY,2024-02-19 05:15:00+00:00,2024-02-19 23:45:00+00:00,98.04,98.189,0.1489999999999867,0.1,0.1,9.42,0.0,-0.5,8.92,,Strategy 3.14.146,748,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
750,AUDJPY,BUY,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,98.204,98.253,0.049000000000006594,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 3.14.146,750,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
752,AUDJPY,BUY,2024-02-22 16:00:00+00:00,2024-02-22 17:50:40+00:00,98.669,98.469,-0.20000000000000284,0.1,0.1,-13.79,0.0,-0.5,-14.29,,[sl 98.469],752,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
754,AUDJPY,BUY,2024-02-23 11:00:00+00:00,2024-02-23 18:13:40+00:00,98.85,98.65,-0.19999999999998863,0.1,0.1,-13.79,0.0,-0.5,-14.29,,[sl 98.650],754,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
756,AUDJPY,BUY,2024-03-01 08:45:00+00:00,2024-03-01 23:45:00+00:00,97.875,97.974,0.09900000000000375,0.1,0.1,6.09,0.0,-0.5,5.59,,Strategy 3.14.146,756,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
758,AUDJPY,BUY,2024-03-04 05:15:00+00:00,2024-03-04 23:45:00+00:00,97.983,97.96,-0.023000000000010346,0.1,0.1,-2.03,0.0,-0.5,-2.53,,Strategy 3.14.146,758,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
760,AUDJPY,BUY,2024-03-06 15:00:00+00:00,2024-03-06 17:56:40+00:00,97.567,98.067,0.5,0.1,0.1,32.98,0.0,-0.5,32.48,,[tp 98.067],760,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
762,AUDJPY,BUY,2024-03-07 05:15:00+00:00,2024-03-07 08:53:40+00:00,97.77,97.57,-0.20000000000000284,0.1,0.1,-13.99,0.0,-0.5,-14.49,,[sl 97.570],762,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
764,AUDJPY,BUY,2024-03-08 11:15:00+00:00,2024-03-08 11:30:40+00:00,98.01,97.81,-0.20000000000000284,0.1,0.1,-14.07,0.0,-0.5,-14.57,,[sl 97.810],764,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
766,AUDJPY,BUY,2024-03-13 05:15:00+00:00,2024-03-13 17:50:40+00:00,97.441,97.941,0.5,0.1,0.1,33.32,0.0,-0.5,32.82,,[tp 97.941],766,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
768,AUDJPY,BUY,2024-03-14 05:15:00+00:00,2024-03-14 16:20:40+00:00,97.833,97.633,-0.20000000000000284,0.1,0.1,-14.02,0.0,-0.5,-14.52,,[sl 97.633],768,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
770,AUDJPY,BUY,2024-03-18 05:15:00+00:00,2024-03-18 20:01:40+00:00,97.897,97.697,-0.20000000000000284,0.1,0.1,-13.91,0.0,-0.5,-14.41,,[sl 97.697],770,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
772,AUDJPY,BUY,2024-03-20 05:15:00+00:00,2024-03-20 22:05:40+00:00,98.814,99.314,0.5,0.1,0.1,32.61,0.0,-0.5,32.11,,[tp 99.314],772,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
774,AUDJPY,BUY,2024-03-21 05:15:00+00:00,2024-03-21 09:02:40+00:00,99.55,100.05,0.5,0.1,0.1,32.61,0.0,-0.5,32.11,,[tp 100.050],774,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
776,AUDJPY,BUY,2024-03-26 05:15:00+00:00,2024-03-26 23:45:00+00:00,99.086,99.006,-0.0799999999999983,0.1,0.1,-5.78,0.0,-0.5,-6.28,,Strategy 3.14.146,776,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
778,AUDJPY,BUY,2024-03-28 06:45:00+00:00,2024-03-28 09:32:40+00:00,98.849,98.649,-0.20000000000000284,0.1,0.1,-13.72,0.0,-0.5,-14.22,,[sl 98.649],778,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
780,AUDJPY,BUY,2024-04-01 05:00:00+00:00,2024-04-01 17:04:40+00:00,98.705,98.505,-0.20000000000000284,0.1,0.1,-13.68,0.0,-0.5,-14.18,,[sl 98.505],780,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
782,AUDJPY,BUY,2024-04-03 05:15:00+00:00,2024-04-03 17:01:40+00:00,98.701,99.201,0.5,0.1,0.1,32.45,0.0,-0.5,31.950000000000003,,[tp 99.201],782,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
