position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
400,NZDUSD,SELL,2023-03-30 08:30:00+00:00,2023-03-30 23:45:00+00:00,0.62201,0.62631,0.0043,0.1,0.1,-43.5,0.0,-0.5,-44.0,,Strategy 2.12.147,400,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 08:30:00+00:00,2023-03-30 23:45:00+00:00,62.0,0.62201,0.62624,0.62659,0.62201,0.62201,0.62659,0.0,0.0045800000000000285,0.0,0.0045800000000000285,0.0,0.7363225671613043,0.0,885.0,-0.0043000000000000815,,0.0,62.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,NZDUSD,SELL,2023-04-03 10:15:00+00:00,2023-04-03 23:45:00+00:00,0.62293,0.62976,0.00683,0.1,0.1,-68.8,0.0,-0.5,-69.3,,Strategy 2.12.147,402,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 10:15:00+00:00,2023-04-03 23:45:00+00:00,55.0,0.62293,0.6297,0.62996,0.62265,0.62265,0.62996,0.00027999999999994696,0.007029999999999981,0.00027999999999994696,0.007029999999999981,0.04494887065961616,1.1285377169184307,0.0,750.0,-0.006830000000000003,-24.392857142861775,1.0,54.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,NZDUSD,SELL,2023-04-07 04:30:00+00:00,2023-04-07 15:30:20+00:00,0.62528,0.62432,-0.0009599999999999,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 0.62432],404,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 04:30:00+00:00,2023-04-07 15:45:00+00:00,46.0,0.62528,0.62506,0.62698,0.6209,0.6209,0.62698,0.0043799999999999395,0.0017000000000000348,0.0043799999999999395,0.0017000000000000348,0.7004861821903691,0.2718781985670476,660.0,480.0,0.0009599999999999609,0.21917808219177493,2.0,44.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,NZDUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 14:41:40+00:00,0.62429,0.62295,-0.00134,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.62295],406,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 10:00:00+00:00,2023-04-10 14:45:00+00:00,20.0,0.62429,0.62277,0.62525,0.62268,0.62268,0.62525,0.0016100000000000003,0.0009599999999999609,0.0016100000000000003,0.0009599999999999609,0.2578929664098416,0.15377468804561356,285.0,150.0,0.0013400000000000079,0.8322981366459674,6.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,NZDUSD,SELL,2023-04-11 01:30:00+00:00,2023-04-11 04:31:40+00:00,0.62257,0.62134,-0.0012299999999999,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.62134],408,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 01:30:00+00:00,2023-04-11 04:45:00+00:00,14.0,0.62257,0.62224,0.62335,0.62083,0.62083,0.62335,0.0017399999999999638,0.0007800000000000029,0.0017399999999999638,0.0007800000000000029,0.27948664407214674,0.12528711630820677,180.0,105.0,0.0012299999999999534,0.7068965517241258,9.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,NZDUSD,SELL,2023-04-12 04:00:00+00:00,2023-04-12 11:31:40+00:00,0.61956,0.61843,-0.0011299999999999,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.61843],410,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 04:00:00+00:00,2023-04-12 11:45:00+00:00,32.0,0.61956,0.6189,0.62043,0.61818,0.61818,0.62043,0.0013800000000000479,0.0008700000000000374,0.0013800000000000479,0.0008700000000000374,0.22273871779973656,0.1404222351346177,450.0,225.0,0.0011299999999999644,0.8188405797100907,20.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,NZDUSD,SELL,2023-04-13 02:45:00+00:00,2023-04-13 03:50:40+00:00,0.6219,0.62064,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.62064],412,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 02:45:00+00:00,2023-04-13 04:00:00+00:00,6.0,0.6219,0.62071,0.62197,0.62053,0.62053,0.62197,0.0013699999999999823,7.00000000000145e-05,0.0013699999999999823,7.00000000000145e-05,0.22029265155169356,0.011255828911402877,60.0,0.0,0.0012600000000000389,0.9197080291971205,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,NZDUSD,SELL,2023-04-17 10:00:00+00:00,2023-04-17 11:24:20+00:00,0.62059,0.61934,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.61934],414,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 10:00:00+00:00,2023-04-17 11:30:00+00:00,7.0,0.62059,0.61961,0.62105,0.61908,0.61908,0.62105,0.0015100000000000113,0.00046000000000001595,0.0015100000000000113,0.00046000000000001595,0.24331684364878764,0.07412301197248038,75.0,0.0,0.0012499999999999734,0.8278145695364,5.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,NZDUSD,SELL,2023-04-18 03:45:00+00:00,2023-04-18 23:45:00+00:00,0.61875,0.62081,0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,Strategy 2.12.147,416,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 03:45:00+00:00,2023-04-18 23:45:00+00:00,81.0,0.61875,0.62074,0.62243,0.61793,0.61793,0.62243,0.0008200000000000429,0.0036800000000000166,0.0008200000000000429,0.0036800000000000166,0.13252525252525946,0.5947474747474775,90.0,705.0,-0.0020599999999999508,-2.512195121951028,10.0,70.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,NZDUSD,SELL,2023-04-19 01:45:00+00:00,2023-04-19 05:01:40+00:00,0.62109,0.62011,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.62011],418,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 01:45:00+00:00,2023-04-19 05:15:00+00:00,15.0,0.62109,0.62001,0.62178,0.61964,0.61964,0.62178,0.0014500000000000624,0.0006899999999999684,0.0014500000000000624,0.0006899999999999684,0.23346052906987108,0.11109501038496328,195.0,75.0,0.0009799999999999809,0.675862068965475,5.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,NZDUSD,SELL,2023-04-20 09:15:00+00:00,2023-04-20 10:37:40+00:00,0.61751,0.61597,-0.0015399999999999,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.61597],420,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 09:15:00+00:00,2023-04-20 10:45:00+00:00,7.0,0.61751,0.61598,0.61819,0.6156,0.6156,0.61819,0.0019099999999999673,0.0006800000000000139,0.0019099999999999673,0.0006800000000000139,0.3093067318747822,0.11011967417531926,90.0,0.0,0.0015399999999999858,0.8062827225130954,6.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,NZDUSD,SELL,2023-04-21 16:00:00+00:00,2023-04-21 17:05:20+00:00,0.61434,0.61287,-0.0014699999999999,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.61287],422,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 16:00:00+00:00,2023-04-21 17:15:00+00:00,6.0,0.61434,0.61494,0.61549,0.6128,0.6128,0.61549,0.0015399999999999858,0.0011499999999999844,0.0015399999999999858,0.0011499999999999844,0.2506755216980802,0.18719275970960453,60.0,30.0,0.0014699999999999713,0.9545454545454447,2.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,NZDUSD,SELL,2023-04-24 04:30:00+00:00,2023-04-24 06:00:20+00:00,0.61452,0.61337,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.61337],424,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 04:30:00+00:00,2023-04-24 06:15:00+00:00,8.0,0.61452,0.6135,0.6146,0.61318,0.61318,0.6146,0.0013400000000000079,8.000000000008001e-05,0.0013400000000000079,8.000000000008001e-05,0.2180563691987255,0.013018290698444315,105.0,0.0,0.0011499999999999844,0.8582089552238639,8.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,NZDUSD,SELL,2023-04-25 02:45:00+00:00,2023-04-25 08:27:40+00:00,0.61743,0.61654,-0.00089,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.61654],426,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 02:45:00+00:00,2023-04-25 08:30:00+00:00,24.0,0.61743,0.61673,0.61871,0.61634,0.61634,0.61871,0.0010900000000000354,0.0012799999999999478,0.0010900000000000354,0.0012799999999999478,0.17653823105453822,0.20731095022916732,345.0,105.0,0.0008900000000000574,0.8165137614679161,17.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,NZDUSD,SELL,2023-04-26 01:15:00+00:00,2023-04-26 05:45:40+00:00,0.61456,0.61342,-0.00114,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.61342],428,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 01:15:00+00:00,2023-04-26 06:00:00+00:00,20.0,0.61456,0.61321,0.61484,0.613,0.613,0.61484,0.0015600000000000058,0.000280000000000058,0.0015600000000000058,0.000280000000000058,0.25384014579536673,0.04556105180943407,270.0,210.0,0.0011400000000000299,0.7307692307692472,16.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,NZDUSD,SELL,2023-04-27 02:15:00+00:00,2023-04-27 23:45:00+00:00,0.61209,0.61465,0.00256,0.1,0.1,-26.1,0.0,-0.5,-26.6,,Strategy 2.12.147,430,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 02:15:00+00:00,2023-04-27 23:45:00+00:00,87.0,0.61209,0.61468,0.61599,0.61143,0.61143,0.61599,0.0006599999999999939,0.0039000000000000146,0.0006599999999999939,0.0039000000000000146,0.10782728030191539,0.6371612017840537,60.0,795.0,-0.0025600000000000067,-3.8787878787879246,6.0,81.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,NZDUSD,SELL,2023-04-28 03:30:00+00:00,2023-04-28 08:52:40+00:00,0.61498,0.61391,-0.00107,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 0.61391],432,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 03:30:00+00:00,2023-04-28 09:00:00+00:00,23.0,0.61498,0.61432,0.61592,0.61374,0.61374,0.61592,0.0012400000000000189,0.0009400000000000519,0.0012400000000000189,0.0009400000000000519,0.20163257341702479,0.15285049920323457,315.0,75.0,0.0010700000000000154,0.8629032258064508,12.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,NZDUSD,SELL,2023-05-01 06:15:00+00:00,2023-05-01 18:07:40+00:00,0.61831,0.61708,-0.00123,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.61708],434,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 06:15:00+00:00,2023-05-01 18:15:00+00:00,49.0,0.61831,0.61684,0.61991,0.61664,0.61664,0.61991,0.0016700000000000603,0.0015999999999999348,0.0016700000000000603,0.0015999999999999348,0.2700910546489722,0.2587698727175583,720.0,585.0,0.0012300000000000644,0.7365269461077963,28.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,NZDUSD,SELL,2023-05-02 14:30:00+00:00,2023-05-02 16:58:40+00:00,0.62132,0.61965,-0.0016699999999999,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 0.61965],436,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 14:30:00+00:00,2023-05-02 17:00:00+00:00,11.0,0.62132,0.61964,0.62178,0.61934,0.61934,0.62178,0.0019799999999999818,0.00046000000000001595,0.0019799999999999818,0.00046000000000001595,0.31867636644562897,0.07403592351767463,135.0,15.0,0.0016699999999999493,0.8434343434343256,9.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,NZDUSD,SELL,2023-05-15 04:30:00+00:00,2023-05-15 23:45:00+00:00,0.61982,0.624,0.0041799999999999,0.1,0.1,-42.3,0.0,-0.5,-42.8,,Strategy 2.12.147,438,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 04:30:00+00:00,2023-05-15 23:45:00+00:00,78.0,0.61982,0.62387,0.62424,0.61955,0.61955,0.62424,0.00026999999999999247,0.0044199999999999795,0.00026999999999999247,0.0044199999999999795,0.043561033848535456,0.7131102578167822,30.0,1140.0,-0.0041799999999999615,-15.48148148148177,1.0,77.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,NZDUSD,SELL,2023-05-16 01:30:00+00:00,2023-05-16 09:04:40+00:00,0.62424,0.62327,-0.00097,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 0.62327],440,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 01:30:00+00:00,2023-05-16 09:15:00+00:00,32.0,0.62424,0.62287,0.62562,0.62261,0.62261,0.62562,0.0016300000000000203,0.0013799999999999368,0.0016300000000000203,0.0013799999999999368,0.2611175189029893,0.22106881968472653,465.0,135.0,0.0009700000000000264,0.5950920245398861,6.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,NZDUSD,SELL,2023-05-18 22:45:00+00:00,2023-05-18 23:45:00+00:00,0.62228,0.6226,0.0003199999999999,0.1,0.1,-3.7,0.0,-0.5,-4.2,,Strategy 2.12.147,442,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 22:45:00+00:00,2023-05-18 23:45:00+00:00,5.0,0.62228,0.62252,0.62261,0.62209,0.62209,0.62261,0.00019000000000002348,0.00032999999999994145,0.00019000000000002348,0.00032999999999994145,0.030532879089802574,0.0530307899980622,15.0,45.0,-0.00031999999999998696,-1.6842105263155127,0.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,NZDUSD,SELL,2023-05-19 01:45:00+00:00,2023-05-19 23:45:00+00:00,0.62378,0.62767,0.0038899999999999,0.1,0.1,-39.4,0.0,-0.5,-39.9,,Strategy 2.12.147,444,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 01:45:00+00:00,2023-05-19 23:45:00+00:00,89.0,0.62378,0.62734,0.6305,0.62289,0.62289,0.6305,0.0008899999999999464,0.006719999999999948,0.0008899999999999464,0.006719999999999948,0.14267850844848287,1.0773028952515227,150.0,990.0,-0.003889999999999949,-4.370786516854139,13.0,76.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,NZDUSD,SELL,2023-05-26 04:30:00+00:00,2023-05-26 16:49:40+00:00,0.60707,0.6056,-0.0014699999999999,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.60560],446,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 04:30:00+00:00,2023-05-26 17:00:00+00:00,51.0,0.60707,0.60624,0.60964,0.60476,0.60476,0.60964,0.0023100000000000342,0.002569999999999961,0.0023100000000000342,0.002569999999999961,0.380516250185322,0.4233449190373369,735.0,600.0,0.0014699999999999713,0.6363636363636145,22.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,NZDUSD,SELL,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,0.60506,0.60549,0.0004299999999999,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 2.12.147,448,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,91.0,0.60506,0.60542,0.60705,0.60442,0.60442,0.60705,0.0006400000000000849,0.0019899999999999363,0.0006400000000000849,0.0019899999999999363,0.10577463392061695,0.32889300234686414,345.0,465.0,-0.00042999999999993044,-0.6718749999998022,9.0,82.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,NZDUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 17:00:40+00:00,0.60156,0.59995,-0.00161,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.59995],450,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 16:45:00+00:00,2023-05-31 17:15:00+00:00,3.0,0.60156,0.59944,0.60178,0.59866,0.59866,0.60178,0.0029000000000000137,0.00021999999999999797,0.0029000000000000137,0.00021999999999999797,0.4820799255269655,0.03657158055721756,30.0,0.0,0.0016100000000000003,0.5551724137931009,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
