position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
722,AUDJPY,BUY,2024-02-29 17:30:00+00:00,2024-02-29 23:45:00+00:00,97.427,97.431,0.0039999999999906,0.1,0.1,-0.23,0.0,-0.5,-0.73,,Strategy 5.20.109,722,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 17:30:00+00:00,2024-02-29 23:45:00+00:00,26.0,97.421,97.44,97.532,97.355,97.532,97.355,0.10499999999998977,0.07200000000000273,0.10499999999998977,0.07200000000000273,0.10777299927123872,0.07390148521457371,45.0,0.0,0.003999999999990678,0.03809523809515302,11.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,AUDJPY,BUY,2024-03-01 13:00:00+00:00,2024-03-01 23:45:00+00:00,97.815,97.974,0.159000000000006,0.1,0.1,10.09,0.0,-0.5,9.59,,Strategy 5.20.109,724,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 13:00:00+00:00,2024-03-01 23:45:00+00:00,44.0,97.806,97.958,98.082,97.78,98.082,97.78,0.2669999999999959,0.03499999999999659,0.2669999999999959,0.03499999999999659,0.272964269283848,0.03578183305218688,300.0,225.0,0.15900000000000603,0.5955056179775597,44.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,AUDJPY,BUY,2024-03-04 00:30:00+00:00,2024-03-04 23:45:00+00:00,97.988,97.96,-0.0280000000000057,0.1,0.1,-2.36,0.0,-0.5,-2.86,,Strategy 5.20.109,726,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 00:30:00+00:00,2024-03-04 23:45:00+00:00,94.0,97.939,97.976,98.143,97.871,98.143,97.871,0.15500000000000114,0.11700000000000443,0.15500000000000114,0.11700000000000443,0.15818263460832055,0.11940237580112303,1050.0,225.0,-0.028000000000005798,-0.18064516129035865,56.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,AUDJPY,BUY,2024-03-05 21:30:00+00:00,2024-03-05 23:45:00+00:00,97.592,97.578,-0.0139999999999957,0.1,0.1,-1.43,0.0,-0.5,-1.93,,Strategy 5.20.109,728,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 21:30:00+00:00,2024-03-05 23:45:00+00:00,10.0,97.586,97.587,97.597,97.423,97.597,97.423,0.0049999999999954525,0.16899999999999693,0.0049999999999954525,0.16899999999999693,0.005123370768091086,0.17316993196163305,135.0,60.0,-0.013999999999995794,-2.800000000001705,0.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,AUDJPY,BUY,2024-03-06 09:45:00+00:00,2024-03-06 16:54:40+00:00,97.442,97.874,0.4320000000000021,0.1,0.1,28.43,0.0,-0.5,27.93,,[tp 97.874],730,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 09:45:00+00:00,2024-03-06 17:00:00+00:00,30.0,97.43,97.861,97.928,97.391,97.928,97.391,0.4860000000000042,0.05099999999998772,0.4860000000000042,0.05099999999998772,0.498758235668402,0.05233882719975753,435.0,0.0,0.43200000000000216,0.8888888888888856,30.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,AUDJPY,BUY,2024-03-07 02:15:00+00:00,2024-03-07 09:58:40+00:00,97.895,97.474,-0.4209999999999922,0.1,0.1,-28.94,0.0,-0.5,-29.44,,[sl 97.474],732,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 02:15:00+00:00,2024-03-07 10:00:00+00:00,32.0,97.885,97.493,97.974,97.445,97.974,97.445,0.07900000000000773,0.45000000000000284,0.07900000000000773,0.45000000000000284,0.08069870779918048,0.45967618366617585,15.0,465.0,-0.42099999999999227,-5.329113924050014,1.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,AUDJPY,BUY,2024-03-08 01:00:00+00:00,2024-03-08 18:30:40+00:00,97.863,97.514,-0.3490000000000037,0.1,0.1,-24.21,0.0,-0.5,-24.71,,[sl 97.514],734,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 01:00:00+00:00,2024-03-08 18:45:00+00:00,72.0,97.846,97.509,98.15,97.494,98.15,97.494,0.28700000000000614,0.3689999999999998,0.28700000000000614,0.3689999999999998,0.29326711831847185,0.3770577235523127,570.0,1065.0,-0.34900000000000375,-1.216027874564447,38.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,AUDJPY,BUY,2024-03-11 18:30:00+00:00,2024-03-11 23:45:00+00:00,96.993,97.185,0.1920000000000072,0.1,0.1,12.56,0.0,-0.5,12.06,,Strategy 5.20.109,736,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 18:30:00+00:00,2024-03-11 23:45:00+00:00,22.0,96.985,97.178,97.203,96.932,97.203,96.932,0.21000000000000796,0.06099999999999284,0.21000000000000796,0.06099999999999284,0.21651046982772773,0.06289113647375877,300.0,15.0,0.19200000000000728,0.9142857142857143,19.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,AUDJPY,BUY,2024-03-12 02:45:00+00:00,2024-03-12 05:40:40+00:00,97.056,97.435,0.3790000000000049,0.1,0.1,25.23,0.0,-0.5,24.73,,[tp 97.435],738,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 02:45:00+00:00,2024-03-12 05:45:00+00:00,13.0,97.046,97.525,97.525,97.009,97.525,97.009,0.4690000000000083,0.046999999999997044,0.4690000000000083,0.046999999999997044,0.4832261787009647,0.04842565117045525,180.0,15.0,0.3790000000000049,0.8081023454157744,11.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,AUDJPY,BUY,2024-03-14 00:30:00+00:00,2024-03-14 18:13:40+00:00,97.808,97.465,-0.3430000000000035,0.1,0.1,-23.65,0.0,-0.5,-24.15,,[sl 97.465],740,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 00:30:00+00:00,2024-03-14 18:15:00+00:00,72.0,97.755,97.453,97.937,97.431,97.937,97.431,0.12899999999999068,0.37700000000000955,0.12899999999999068,0.37700000000000955,0.13189105185668928,0.3854490430230753,720.0,1065.0,-0.3430000000000035,-2.65891472868239,45.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,AUDJPY,BUY,2024-03-18 01:15:00+00:00,2024-03-18 23:45:00+00:00,97.768,97.826,0.0579999999999927,0.1,0.1,3.39,0.0,-0.5,2.89,,Strategy 5.20.109,742,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 01:15:00+00:00,2024-03-18 23:45:00+00:00,91.0,97.75,97.844,98.045,97.636,98.045,97.636,0.277000000000001,0.132000000000005,0.277000000000001,0.132000000000005,0.283323786924148,0.13501350135014012,645.0,1125.0,0.057999999999992724,0.20938628158842063,75.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,AUDJPY,BUY,2024-03-20 13:00:00+00:00,2024-03-20 21:01:40+00:00,98.815,99.184,0.3689999999999998,0.1,0.1,23.87,0.0,-0.5,23.37,,[tp 99.184],744,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 13:00:00+00:00,2024-03-20 21:15:00+00:00,34.0,98.808,99.282,99.309,98.787,99.309,98.787,0.4939999999999998,0.027999999999991587,0.4939999999999998,0.027999999999991587,0.49992410059201514,0.028335778980915435,480.0,0.0,0.3689999999999998,0.7469635627530363,34.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,AUDJPY,BUY,2024-03-21 14:15:00+00:00,2024-03-21 23:45:00+00:00,99.788,99.622,-0.1659999999999968,0.1,0.1,-11.45,0.0,-0.5,-11.95,,Strategy 5.20.109,746,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 14:15:00+00:00,2024-03-21 23:45:00+00:00,39.0,99.783,99.613,99.833,99.492,99.833,99.492,0.045000000000001705,0.29599999999999227,0.045000000000001705,0.29599999999999227,0.045095602677678384,0.29662885316870996,75.0,240.0,-0.16599999999999682,-3.688888888888678,1.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,AUDJPY,BUY,2024-03-25 09:45:00+00:00,2024-03-25 23:45:00+00:00,98.674,99.004,0.3299999999999983,0.1,0.1,21.29,0.0,-0.5,20.79,,Strategy 5.20.109,748,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 09:45:00+00:00,2024-03-25 23:45:00+00:00,57.0,98.669,99.013,99.088,98.616,99.088,98.616,0.41399999999998727,0.058000000000006935,0.41399999999998727,0.058000000000006935,0.41956341082756066,0.058779415043483524,690.0,45.0,0.3299999999999983,0.7971014492753827,55.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,AUDJPY,BUY,2024-03-26 02:45:00+00:00,2024-03-26 23:45:00+00:00,98.987,99.006,0.0190000000000054,0.1,0.1,0.75,0.0,-0.5,0.25,,Strategy 5.20.109,750,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 02:45:00+00:00,2024-03-26 23:45:00+00:00,85.0,98.982,99.016,99.243,98.892,99.243,98.892,0.2560000000000002,0.09499999999999886,0.2560000000000002,0.09499999999999886,0.25861981876408036,0.09597219836948172,705.0,240.0,0.019000000000005457,0.07421875000002125,61.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,AUDJPY,BUY,2024-03-28 01:30:00+00:00,2024-03-28 11:09:40+00:00,98.672,98.373,-0.2989999999999924,0.1,0.1,-20.25,0.0,-0.5,-20.75,,[sl 98.373],752,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 01:30:00+00:00,2024-03-28 11:15:00+00:00,40.0,98.659,98.321,98.932,98.307,98.932,98.307,0.2600000000000051,0.3649999999999949,0.2600000000000051,0.3649999999999949,0.26349927030971815,0.36991243716555344,285.0,585.0,-0.2989999999999924,-1.1499999999999482,27.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,AUDJPY,BUY,2024-04-03 03:30:00+00:00,2024-04-03 16:02:20+00:00,98.669,98.99,0.3209999999999979,0.1,0.1,20.64,0.0,-0.5,20.14,,[tp 98.990],754,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 03:30:00+00:00,2024-04-03 16:15:00+00:00,52.0,98.662,98.957,98.999,98.581,98.999,98.581,0.3299999999999983,0.08799999999999386,0.3299999999999983,0.08799999999999386,0.33445155013225863,0.08918708003526321,750.0,60.0,0.32099999999999795,0.9727272727272716,46.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,AUDJPY,BUY,2024-04-04 21:45:00+00:00,2024-04-04 22:29:40+00:00,99.961,99.588,-0.3730000000000046,0.1,0.1,-25.16,0.0,-0.5,-25.66,,[sl 99.588],756,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 21:45:00+00:00,2024-04-04 22:30:00+00:00,4.0,99.951,99.511,99.996,99.467,99.996,99.467,0.03499999999999659,0.4939999999999998,0.03499999999999659,0.4939999999999998,0.035013655325573566,0.4941927351667148,0.0,45.0,-0.37300000000000466,-10.657142857144029,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,AUDJPY,BUY,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,99.527,99.77,0.242999999999995,0.1,0.1,15.53,0.0,-0.5,15.03,,Strategy 5.20.109,758,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,30.0,99.514,99.744,99.828,99.375,99.828,99.375,0.30100000000000193,0.15200000000000102,0.30100000000000193,0.15200000000000102,0.30243049624725143,0.1527223768424659,165.0,30.0,0.242999999999995,0.807308970099646,26.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,AUDJPY,BUY,2024-04-08 00:30:00+00:00,2024-04-08 16:02:40+00:00,99.72,100.174,0.4540000000000077,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 100.174],760,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 00:30:00+00:00,2024-04-08 16:15:00+00:00,64.0,99.577,100.207,100.22,99.51,100.22,99.51,0.5,0.20999999999999375,0.5,0.20999999999999375,0.5014039310068191,0.21058965102285776,945.0,195.0,0.45400000000000773,0.9080000000000155,48.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,AUDJPY,BUY,2024-04-09 10:15:00+00:00,2024-04-09 15:44:40+00:00,100.294,100.655,0.3610000000000042,0.1,0.1,23.29,0.0,-0.5,22.79,,[tp 100.655],762,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 10:15:00+00:00,2024-04-09 15:45:00+00:00,23.0,100.288,100.648,100.697,100.248,100.697,100.248,0.4030000000000058,0.04599999999999227,0.4030000000000058,0.04599999999999227,0.4018186531597162,0.0458651564400585,330.0,0.0,0.3610000000000042,0.8957816377171192,22.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,AUDJPY,BUY,2024-04-10 04:45:00+00:00,2024-04-10 15:30:40+00:00,100.449,100.117,-0.3319999999999936,0.1,0.1,-22.37,0.0,-0.5,-22.87,,[sl 100.117],764,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 04:45:00+00:00,2024-04-10 15:45:00+00:00,45.0,100.443,99.887,100.639,99.614,100.639,99.614,0.18999999999999773,0.8349999999999937,0.18999999999999773,0.8349999999999937,0.18915071329729288,0.8312676084381067,435.0,660.0,-0.33199999999999363,-1.747368421052619,41.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,AUDJPY,BUY,2024-04-11 18:45:00+00:00,2024-04-11 23:45:00+00:00,99.876,100.186,0.3100000000000023,0.1,0.1,19.73,0.0,-0.5,19.23,,Strategy 5.20.109,766,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 18:45:00+00:00,2024-04-11 23:45:00+00:00,21.0,99.869,100.178,100.233,99.863,100.233,99.863,0.3569999999999993,0.01300000000000523,0.3569999999999993,0.01300000000000523,0.35744322960470915,0.01301614001362212,165.0,0.0,0.3100000000000023,0.8683473389355822,21.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,AUDJPY,BUY,2024-04-15 17:45:00+00:00,2024-04-15 23:45:00+00:00,99.553,99.336,-0.2169999999999987,0.1,0.1,-14.57,0.0,-0.5,-15.07,,Strategy 5.20.109,768,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 17:45:00+00:00,2024-04-15 23:45:00+00:00,25.0,99.54,99.37,99.82,99.262,99.82,99.262,0.2669999999999959,0.2909999999999968,0.2669999999999959,0.2909999999999968,0.268198848854375,0.2923066105491515,60.0,270.0,-0.21699999999999875,-0.8127340823970115,10.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,AUDJPY,BUY,2024-04-16 16:45:00+00:00,2024-04-16 23:45:00+00:00,98.928,99.037,0.1090000000000088,0.1,0.1,6.55,0.0,-0.5,6.05,,Strategy 5.20.109,770,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 16:45:00+00:00,2024-04-16 23:45:00+00:00,29.0,98.915,99.017,99.239,98.802,99.239,98.802,0.31100000000000705,0.12599999999999056,0.31100000000000705,0.12599999999999056,0.3143700469028051,0.127365356622989,255.0,0.0,0.10900000000000887,0.3504823151125608,28.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,AUDJPY,BUY,2024-04-17 08:30:00+00:00,2024-04-17 23:45:00+00:00,99.079,99.364,0.2850000000000108,0.1,0.1,17.96,0.0,-0.5,17.46,,Strategy 5.20.109,772,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 08:30:00+00:00,2024-04-17 23:45:00+00:00,62.0,99.073,99.329,99.529,98.995,99.529,98.995,0.45000000000000284,0.08399999999998897,0.45000000000000284,0.08399999999998897,0.4541830256663903,0.08478083145771453,495.0,30.0,0.2850000000000108,0.6333333333333533,58.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
