position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
380,USDJPY,BUY,2023-09-25 12:00:00+00:00,2023-09-26 00:05:06+00:00,148.611,148.812,0.2010000000000218,0.1,0.1,13.21,0.0,-0.3,12.91,,Strategy 1.35.168,380,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-25 12:00:00+00:00,2023-09-26 00:15:00+00:00,13.0,148.561,148.812,148.959,148.513,148.959,148.513,0.3480000000000132,0.09799999999998477,0.3480000000000132,0.09799999999998477,0.2341683993782514,0.0659439745375408,300.0,0.0,0.20100000000002183,0.5775862068965926,11.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDJPY,BUY,2023-09-26 10:00:00+00:00,2023-09-27 00:05:06+00:00,149.208,148.992,-0.2160000000000081,0.1,0.1,-14.8,0.0,-0.3,-15.1,,Strategy 1.35.168,382,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-26 10:00:00+00:00,2023-09-27 00:15:00+00:00,15.0,149.158,148.992,149.166,148.756,149.166,148.756,-0.04200000000000159,0.4519999999999982,-0.04200000000000159,0.4519999999999982,-0.028148624738620977,0.3029328186156226,0.0,60.0,-0.21600000000000819,,0.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDJPY,BUY,2023-09-27 14:00:00+00:00,2023-09-28 00:05:06+00:00,149.265,149.488,0.2230000000000132,0.1,0.1,15.02,0.0,0.1,15.12,,Strategy 1.35.168,384,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-27 14:00:00+00:00,2023-09-28 00:15:00+00:00,11.0,149.215,149.488,149.706,149.11,149.706,149.11,0.4410000000000025,0.15499999999997272,0.4410000000000025,0.15499999999997272,0.29544769369912743,0.10384215991690801,420.0,0.0,0.2230000000000132,0.5056689342403898,9.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USDJPY,BUY,2023-10-26 06:00:00+00:00,2023-10-26 09:00:40+00:00,150.481,149.931,-0.549999999999983,0.1,0.1,-37.18,0.0,-0.5,-37.68,,[sl 149.931],386,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 06:00:00+00:00,2023-10-26 09:15:00+00:00,4.0,150.431,150.444,150.776,149.862,150.776,149.862,0.2950000000000159,0.6189999999999998,0.2950000000000159,0.6189999999999998,0.19603803802474462,0.4113476119908825,180.0,180.0,-0.549999999999983,-1.8644067796608585,1.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDJPY,BUY,2023-11-08 09:00:00+00:00,2023-11-09 00:05:06+00:00,150.734,150.888,0.1539999999999963,0.1,0.1,10.3,0.0,0.09,10.39,,Strategy 1.35.168,388,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-08 09:00:00+00:00,2023-11-09 00:15:00+00:00,16.0,150.684,150.888,151.058,150.592,151.058,150.592,0.32399999999998386,0.1419999999999959,0.32399999999998386,0.1419999999999959,0.2149481868722278,0.09420568683906477,780.0,60.0,0.15399999999999636,0.4753086419753211,14.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,USDJPY,BUY,2023-11-09 13:00:00+00:00,2023-11-10 00:05:06+00:00,151.173,151.294,0.1210000000000093,0.1,0.1,7.7,0.0,-0.3,7.4,,Strategy 1.35.168,390,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 13:00:00+00:00,2023-11-10 00:15:00+00:00,12.0,151.123,151.294,151.386,150.83,151.386,150.83,0.21299999999999386,0.3429999999999893,0.21299999999999386,0.3429999999999893,0.14089817626162995,0.22689236834619234,480.0,180.0,0.12100000000000932,0.5680751173709522,4.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDJPY,BUY,2023-11-10 19:00:00+00:00,2023-11-13 00:05:06+00:00,151.601,151.456,-0.1450000000000102,0.1,0.1,-9.87,0.0,-0.3,-10.17,,Strategy 1.35.168,392,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 19:00:00+00:00,2023-11-13 00:15:00+00:00,6.0,151.551,151.456,151.602,151.405,151.602,151.405,0.0010000000000047748,0.19599999999999795,0.0010000000000047748,0.19599999999999795,0.000659626255766634,0.1292867461296416,60.0,3180.0,-0.14500000000001023,-144.99999999931788,0.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USDJPY,BUY,2023-11-13 05:00:00+00:00,2023-11-14 00:05:06+00:00,151.728,151.674,-0.054000000000002,0.1,0.1,-3.86,0.0,-0.3,-4.16,,Strategy 1.35.168,394,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-13 05:00:00+00:00,2023-11-14 00:15:00+00:00,20.0,151.678,151.674,151.907,151.205,151.907,151.205,0.17900000000000205,0.5229999999999961,0.17900000000000205,0.5229999999999961,0.11797426974586235,0.3446957713803623,660.0,720.0,-0.054000000000002046,-0.3016759776536393,9.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDJPY,BUY,2023-11-24 02:00:00+00:00,2023-11-24 23:45:00+00:00,149.679,149.474,-0.2050000000000125,0.1,0.1,-14.21,0.0,-0.5,-14.71,,Strategy 1.35.168,396,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 02:00:00+00:00,2023-11-24 23:45:00+00:00,88.0,149.629,149.413,149.712,149.195,149.712,149.195,0.03299999999998704,0.48400000000000887,0.03299999999998704,0.48400000000000887,0.0220471809672613,0.32335865418663196,0.0,300.0,-0.2050000000000125,-6.212121212124031,0.0,88.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDJPY,BUY,2023-12-21 08:30:00+00:00,2023-12-21 15:30:20+00:00,143.113,142.563,-0.5500000000000114,0.1,0.1,-39.08,0.0,-0.5,-39.58,,[sl 142.563],398,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 08:30:00+00:00,2023-12-21 15:45:00+00:00,30.0,143.11,142.218,143.398,142.072,143.398,142.072,0.2849999999999966,1.0409999999999968,0.2849999999999966,1.0409999999999968,0.19914333428828732,0.727397231558277,150.0,420.0,-0.5500000000000114,-1.9298245614035718,11.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDJPY,BUY,2024-01-03 16:30:00+00:00,2024-01-03 23:45:00+00:00,143.251,143.296,0.0449999999999874,0.1,0.1,2.64,0.0,-0.5,2.14,,Strategy 1.35.168,400,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 16:30:00+00:00,2024-01-03 23:45:00+00:00,30.0,143.248,143.297,143.73,142.811,143.73,142.811,0.478999999999985,0.4399999999999977,0.478999999999985,0.4399999999999977,0.3343781195244605,0.3071531786863601,270.0,30.0,0.044999999999987494,0.09394572025049876,20.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USDJPY,BUY,2024-01-04 13:00:00+00:00,2024-01-04 23:45:00+00:00,144.255,144.629,0.3739999999999952,0.1,0.1,25.36,0.0,-0.5,24.86,,Strategy 1.35.168,402,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 13:00:00+00:00,2024-01-04 23:45:00+00:00,44.0,144.251,144.616,144.849,144.06,144.849,144.06,0.5939999999999941,0.19499999999999318,0.5939999999999941,0.19499999999999318,0.4117708225018156,0.1351772902152391,225.0,60.0,0.3739999999999952,0.6296296296296279,35.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,USDJPY,BUY,2024-01-05 01:15:00+00:00,2024-01-05 15:30:40+00:00,144.665,145.815,1.1500000000000057,0.1,0.1,78.37,0.0,-0.5,77.87,,[tp 145.815],404,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 01:15:00+00:00,2024-01-05 15:45:00+00:00,59.0,144.661,145.464,145.975,144.652,145.975,144.652,1.3100000000000023,0.01300000000000523,1.3100000000000023,0.01300000000000523,0.9055403864099834,0.008986278643766792,855.0,0.0,1.1500000000000057,0.8778625954198501,59.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,USDJPY,BUY,2024-01-09 08:15:00+00:00,2024-01-09 23:45:00+00:00,143.911,144.482,0.570999999999998,0.1,0.1,39.02,0.0,-0.5,38.52,,Strategy 1.35.168,406,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 08:15:00+00:00,2024-01-09 23:45:00+00:00,63.0,143.905,144.48,144.625,143.651,144.625,143.651,0.7139999999999986,0.2599999999999909,0.7139999999999986,0.2599999999999909,0.49613997540146243,0.18066721793329968,750.0,465.0,0.570999999999998,0.7997198879551808,54.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,USDJPY,BUY,2024-01-10 14:45:00+00:00,2024-01-10 23:45:00+00:00,145.258,145.72,0.4619999999999891,0.1,0.1,31.2,0.0,-0.5,30.7,,Strategy 1.35.168,408,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 14:45:00+00:00,2024-01-10 23:45:00+00:00,37.0,145.255,145.762,145.832,145.146,145.832,145.146,0.5739999999999839,0.11200000000002319,0.5739999999999839,0.11200000000002319,0.3951589585427197,0.07710418703274394,450.0,30.0,0.4619999999999891,0.8048780487804914,34.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USDJPY,BUY,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,145.76,145.778,0.0180000000000006,0.1,0.1,0.73,0.0,-0.5,0.2299999999999999,,Strategy 1.35.168,410,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,47.0,145.756,145.776,145.94,145.544,145.94,145.544,0.18000000000000682,0.21599999999997976,0.18000000000000682,0.21599999999997976,0.12349066959385759,0.14818880351260963,255.0,75.0,0.018000000000000682,0.1,34.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,USDJPY,BUY,2024-01-16 04:15:00+00:00,2024-01-16 18:11:40+00:00,145.999,147.149,1.1500000000000057,0.1,0.1,77.65,0.0,-0.5,77.15,,[tp 147.149],412,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 04:15:00+00:00,2024-01-16 18:15:00+00:00,57.0,145.996,146.897,147.189,145.938,147.189,145.938,1.1899999999999977,0.06100000000000705,1.1899999999999977,0.06100000000000705,0.815074075849833,0.041781108089786266,825.0,45.0,1.1500000000000057,0.9663865546218554,57.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDJPY,BUY,2024-01-17 16:45:00+00:00,2024-01-17 23:45:00+00:00,148.118,148.189,0.0709999999999979,0.1,0.1,4.29,0.0,-0.5,3.79,,Strategy 1.35.168,414,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 16:45:00+00:00,2024-01-17 23:45:00+00:00,29.0,148.114,148.18,148.526,148.112,148.526,148.112,0.40800000000001546,0.006000000000000227,0.40800000000001546,0.006000000000000227,0.27545605530726547,0.004050824342753904,60.0,0.0,0.07099999999999795,0.17401960784312565,29.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDJPY,BUY,2024-01-19 07:45:00+00:00,2024-01-19 10:57:40+00:00,148.622,148.072,-0.5500000000000114,0.1,0.1,-37.64,0.0,-0.5,-38.14,,[sl 148.072],416,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:45:00+00:00,2024-01-19 11:00:00+00:00,14.0,148.619,147.945,148.805,147.922,148.805,147.922,0.18299999999999272,0.700000000000017,0.18299999999999272,0.700000000000017,0.12313116496884223,0.4709935272032519,45.0,195.0,-0.5500000000000114,-3.0054644808744984,4.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDJPY,BUY,2024-02-05 01:15:00+00:00,2024-02-05 23:45:00+00:00,148.588,148.677,0.0889999999999986,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy 1.35.168,418,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 01:15:00+00:00,2024-02-05 23:45:00+00:00,91.0,148.582,148.691,148.892,148.264,148.892,148.264,0.30400000000000205,0.32399999999998386,0.30400000000000205,0.32399999999998386,0.2045925646754799,0.21805260182517017,1005.0,450.0,0.08899999999999864,0.2927631578947304,30.0,61.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDJPY,BUY,2024-02-08 03:45:00+00:00,2024-02-08 15:36:40+00:00,148.234,149.384,1.1499999999999773,0.1,0.1,76.48,0.0,-0.5,75.98,,[tp 149.384],420,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 03:45:00+00:00,2024-02-08 15:45:00+00:00,49.0,148.232,149.386,149.461,148.13,149.461,148.13,1.2270000000000039,0.10400000000001342,1.2270000000000039,0.10400000000001342,0.8277453215861433,0.07015934266093704,705.0,0.0,1.1499999999999773,0.9372453137734097,49.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDJPY,BUY,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,149.383,149.279,-0.1040000000000134,0.1,0.1,-7.47,0.0,-0.5,-7.97,,Strategy 1.35.168,422,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,84.0,149.381,149.262,149.573,149.004,149.573,149.004,0.18999999999999773,0.3790000000000191,0.18999999999999773,0.3790000000000191,0.12718984087881333,0.2537102615424908,435.0,750.0,-0.10400000000001342,-0.5473684210527088,32.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDJPY,BUY,2024-02-13 09:30:00+00:00,2024-02-13 19:27:40+00:00,149.613,150.763,1.1500000000000057,0.1,0.1,75.78,0.0,-0.5,75.28,,[tp 150.763],424,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 09:30:00+00:00,2024-02-13 19:30:00+00:00,41.0,149.61,150.76,150.78,149.277,150.78,149.277,1.1670000000000016,0.33600000000001273,1.1670000000000016,0.33600000000001273,0.7800124320747539,0.2245794148904258,600.0,345.0,1.1500000000000057,0.9854327335047165,23.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDJPY,BUY,2024-02-15 18:15:00+00:00,2024-02-15 23:45:00+00:00,150.201,149.932,-0.2690000000000054,0.1,0.1,-18.44,0.0,-0.5,-18.94,,Strategy 1.35.168,426,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 18:15:00+00:00,2024-02-15 23:45:00+00:00,23.0,150.198,149.938,150.246,149.852,150.246,149.852,0.045000000000015916,0.34899999999998954,0.045000000000015916,0.34899999999998954,0.02995985379592407,0.232355310550522,30.0,165.0,-0.26900000000000546,-5.977777777775785,1.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDJPY,BUY,2024-02-16 02:15:00+00:00,2024-02-16 23:45:00+00:00,150.061,150.174,0.1129999999999995,0.1,0.1,7.02,0.0,-0.5,6.52,,Strategy 1.35.168,428,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 02:15:00+00:00,2024-02-16 23:45:00+00:00,87.0,150.059,150.175,150.646,150.045,150.646,150.045,0.5849999999999795,0.016000000000019554,0.5849999999999795,0.016000000000019554,0.38984146447110146,0.01066233065221447,795.0,0.0,0.11299999999999955,0.19316239316239914,86.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDJPY,BUY,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,148.465,149.068,0.6030000000000086,0.1,0.1,39.95,0.0,-0.5,39.45,,Strategy 1.35.168,430,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,83.0,148.46,149.058,149.163,148.03,149.163,148.03,0.6980000000000075,0.4350000000000023,0.6980000000000075,0.4350000000000023,0.4701444784966204,0.2929983497794108,945.0,405.0,0.6030000000000086,0.8638968481375389,60.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDJPY,BUY,2024-03-19 08:15:00+00:00,2024-03-19 23:45:00+00:00,150.17,150.87,0.700000000000017,0.1,0.1,45.9,0.0,-0.5,45.4,,Strategy 1.35.168,432,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 08:15:00+00:00,2024-03-19 23:45:00+00:00,63.0,150.163,150.863,150.961,149.984,150.961,149.984,0.7910000000000252,0.18599999999997863,0.7910000000000252,0.18599999999997863,0.526736365452504,0.12385962575746064,720.0,135.0,0.700000000000017,0.8849557522123827,62.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
