position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
604,AUDUSD,SELL,2024-02-06 09:30:00+00:00,2024-02-06 10:41:40+00:00,0.65125,0.65008,-0.00117,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 0.65008],604,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 09:30:00+00:00,2024-02-06 10:45:00+00:00,6.0,0.65125,0.64974,0.65137,0.64959,0.64959,0.65137,0.0016599999999999948,0.00012000000000000899,0.0016599999999999948,0.00012000000000000899,0.2548944337811892,0.018426103646834394,75.0,15.0,0.0011700000000000044,0.7048192771084386,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,AUDUSD,SELL,2024-02-09 15:45:00+00:00,2024-02-09 23:45:00+00:00,0.65219,0.65258,0.00039,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 6.25.174,606,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 15:45:00+00:00,2024-02-09 23:45:00+00:00,33.0,0.65219,0.65243,0.65306,0.6513,0.6513,0.65306,0.0008900000000000574,0.0008699999999999264,0.0008900000000000574,0.0008699999999999264,0.13646330057192801,0.13339670954781987,210.0,15.0,-0.00039000000000000146,-0.4382022471909846,17.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,AUDUSD,SELL,2024-02-14 11:30:00+00:00,2024-02-14 23:45:00+00:00,0.64774,0.64916,0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,Strategy 6.25.174,608,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 11:30:00+00:00,2024-02-14 23:45:00+00:00,50.0,0.64774,0.64913,0.64954,0.64713,0.64713,0.64954,0.0006099999999999994,0.0018000000000000238,0.0006099999999999994,0.0018000000000000238,0.09417358816809206,0.277889276561587,0.0,510.0,-0.0014199999999999768,-2.327868852458981,13.0,36.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,AUDUSD,SELL,2024-02-15 16:00:00+00:00,2024-02-15 18:23:40+00:00,0.65184,0.65081,-0.0010299999999999,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 0.65081],610,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 16:00:00+00:00,2024-02-15 18:30:00+00:00,11.0,0.65184,0.65084,0.65294,0.65059,0.65059,0.65294,0.0012499999999999734,0.0010999999999999899,0.0012499999999999734,0.0010999999999999899,0.19176485027000081,0.16875306823760278,135.0,75.0,0.0010299999999999754,0.8239999999999978,7.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,AUDUSD,SELL,2024-02-16 19:45:00+00:00,2024-02-16 23:45:00+00:00,0.65336,0.65342,5.999999999994898e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 6.25.174,612,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 19:45:00+00:00,2024-02-16 23:45:00+00:00,17.0,0.65336,0.65325,0.65445,0.65305,0.65305,0.65445,0.00031000000000003247,0.0010899999999999244,0.00031000000000003247,0.0010899999999999244,0.04744704297784261,0.16682992530915947,135.0,90.0,-5.999999999994898e-05,-0.19354838709658934,6.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,AUDUSD,SELL,2024-02-20 14:15:00+00:00,2024-02-20 19:12:40+00:00,0.65617,0.65539,-0.00078,0.1,0.1,7.3,0.0,-0.5,6.8,,[tp 0.65539],614,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 14:15:00+00:00,2024-02-20 19:15:00+00:00,21.0,0.65617,0.65511,0.6579,0.6551,0.6551,0.6579,0.0010700000000000154,0.0017300000000000093,0.0010700000000000154,0.0017300000000000093,0.16306749775210927,0.2636511879543425,300.0,135.0,0.0007800000000000029,0.7289719626168146,6.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,AUDUSD,SELL,2024-02-21 04:15:00+00:00,2024-02-21 13:30:20+00:00,0.65592,0.65509,-0.0008299999999999,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 0.65509],616,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 04:15:00+00:00,2024-02-21 13:45:00+00:00,39.0,0.65592,0.65523,0.65731,0.65494,0.65494,0.65731,0.0009799999999999809,0.0013900000000000023,0.0009799999999999809,0.0013900000000000023,0.14940846444688088,0.21191608732772327,555.0,210.0,0.0008299999999999974,0.8469387755102179,14.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,AUDUSD,SELL,2024-02-22 02:30:00+00:00,2024-02-22 04:11:40+00:00,0.65552,0.65468,-0.0008399999999999,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 0.65468],618,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 02:30:00+00:00,2024-02-22 04:15:00+00:00,8.0,0.65552,0.65476,0.65609,0.65422,0.65422,0.65609,0.0012999999999999678,0.0005699999999999594,0.0012999999999999678,0.0005699999999999594,0.19831584085916032,0.08695386868439704,90.0,15.0,0.0008399999999999519,0.6461538461538251,5.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,AUDUSD,SELL,2024-02-29 17:30:00+00:00,2024-02-29 17:52:40+00:00,0.65256,0.65143,-0.00113,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.65143],620,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 17:30:00+00:00,2024-02-29 18:00:00+00:00,3.0,0.65256,0.65074,0.65276,0.6507,0.6507,0.65276,0.0018600000000000838,0.00019999999999997797,0.0018600000000000838,0.00019999999999997797,0.28503126149320884,0.030648522741200498,30.0,0.0,0.0011300000000000754,0.6075268817204432,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,AUDUSD,SELL,2024-03-01 04:15:00+00:00,2024-03-01 10:12:40+00:00,0.65074,0.64991,-0.0008299999999999,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 0.64991],622,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 04:15:00+00:00,2024-03-01 10:15:00+00:00,25.0,0.65074,0.64979,0.65142,0.64967,0.64967,0.65142,0.0010700000000000154,0.0006800000000000139,0.0010700000000000154,0.0006800000000000139,0.16442818944586401,0.10449641946092356,360.0,240.0,0.0008299999999999974,0.7757009345794257,6.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,AUDUSD,SELL,2024-03-05 17:45:00+00:00,2024-03-05 18:40:40+00:00,0.65168,0.65052,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.65052],624,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 17:45:00+00:00,2024-03-05 18:45:00+00:00,5.0,0.65168,0.65055,0.65209,0.65005,0.65005,0.65209,0.0016300000000000203,0.00040999999999991044,0.0016300000000000203,0.00040999999999991044,0.25012275963663455,0.06291431377361749,60.0,15.0,0.0011600000000000499,0.7116564417178132,4.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,AUDUSD,SELL,2024-03-06 12:15:00+00:00,2024-03-06 16:46:40+00:00,0.65235,0.65523,0.0028799999999999,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 0.65523],626,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 12:15:00+00:00,2024-03-06 17:00:00+00:00,20.0,0.65235,0.65544,0.65552,0.65197,0.65197,0.65552,0.00037999999999993594,0.003170000000000006,0.00037999999999993594,0.003170000000000006,0.0582509389131503,0.4859354640913629,30.0,285.0,-0.0028799999999999937,-7.578947368422313,5.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,AUDUSD,SELL,2024-03-07 05:00:00+00:00,2024-03-07 12:56:40+00:00,0.65741,0.66066,0.0032499999999999,0.1,0.1,-33.0,0.0,-0.5,-33.5,,[sl 0.66066],628,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 05:00:00+00:00,2024-03-07 13:00:00+00:00,33.0,0.65741,0.66076,0.66083,0.65706,0.65706,0.66083,0.0003500000000000725,0.0034199999999999786,0.0003500000000000725,0.0034199999999999786,0.053239226662215734,0.5202233005278256,15.0,480.0,-0.003249999999999975,-9.285714285712292,1.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,AUDUSD,SELL,2024-03-12 15:45:00+00:00,2024-03-12 15:52:20+00:00,0.66361,0.66227,-0.00134,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.66227],630,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 15:45:00+00:00,2024-03-12 16:00:00+00:00,2.0,0.66361,0.66018,0.66385,0.65942,0.65942,0.66385,0.004190000000000027,0.00024000000000001798,0.004190000000000027,0.00024000000000001798,0.631394945826619,0.03616582028601407,15.0,0.0,0.0013400000000000079,0.3198090692124103,2.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,AUDUSD,SELL,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,0.65277,0.65316,0.00039,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 6.25.174,632,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,26.0,0.65277,0.65314,0.65362,0.65257,0.65257,0.65362,0.00019999999999997797,0.0008500000000000174,0.00019999999999997797,0.0008500000000000174,0.030638662928746417,0.13021431744718928,90.0,150.0,-0.00039000000000000146,-1.950000000000222,1.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,AUDUSD,SELL,2024-03-21 01:45:00+00:00,2024-03-21 16:49:40+00:00,0.65957,0.65842,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.65842],634,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 01:45:00+00:00,2024-03-21 17:00:00+00:00,62.0,0.65957,0.65765,0.66344,0.65735,0.65735,0.66344,0.0022199999999999998,0.00387000000000004,0.0022199999999999998,0.00387000000000004,0.33658292523917094,0.5867459102142366,915.0,510.0,0.0011499999999999844,0.5180180180180111,8.0,54.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,AUDUSD,SELL,2024-03-25 16:45:00+00:00,2024-03-25 23:45:00+00:00,0.65419,0.65388,-0.00031,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 6.25.174,636,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 16:45:00+00:00,2024-03-25 23:45:00+00:00,29.0,0.65419,0.65389,0.65469,0.65356,0.65356,0.65469,0.0006300000000000194,0.0004999999999999449,0.0006300000000000194,0.0004999999999999449,0.09630229749767184,0.07643039483941132,210.0,30.0,0.00031000000000003247,0.49206349206352845,26.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,AUDUSD,SELL,2024-03-28 17:15:00+00:00,2024-03-28 23:45:00+00:00,0.65142,0.6515,7.999999999996898e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 6.25.174,638,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 17:15:00+00:00,2024-03-28 23:45:00+00:00,27.0,0.65142,0.65154,0.6528,0.65102,0.65102,0.6528,0.00039999999999995595,0.0013800000000000479,0.00039999999999995595,0.0013800000000000479,0.061404316723458904,0.21184489269596385,0.0,150.0,-7.999999999996898e-05,-0.1999999999999445,2.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,AUDUSD,SELL,2024-04-01 02:30:00+00:00,2024-04-01 05:03:40+00:00,0.65296,0.65219,-0.0007699999999999,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 0.65219],640,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 02:30:00+00:00,2024-04-01 05:15:00+00:00,12.0,0.65296,0.65247,0.65387,0.65213,0.65213,0.65387,0.0008299999999999974,0.0009099999999999664,0.0008299999999999974,0.0009099999999999664,0.1271134525851503,0.13936535162949742,150.0,60.0,0.0007699999999999374,0.9277108433734215,5.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,AUDUSD,SELL,2024-04-03 17:15:00+00:00,2024-04-03 23:45:00+00:00,0.65339,0.65643,0.0030399999999999,0.1,0.1,-30.9,0.0,-0.5,-31.4,,Strategy 6.25.174,642,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 17:15:00+00:00,2024-04-03 23:45:00+00:00,27.0,0.65339,0.65643,0.65696,0.65301,0.65301,0.65696,0.00038000000000004697,0.003569999999999962,0.00038000000000004697,0.003569999999999962,0.05815822097063728,0.5463811812240716,0.0,210.0,-0.0030399999999999316,-7.999999999998831,0.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,AUDUSD,SELL,2024-04-04 16:00:00+00:00,2024-04-04 21:13:40+00:00,0.66152,0.66063,-0.0008899999999999,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.66063],644,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 16:00:00+00:00,2024-04-04 21:15:00+00:00,22.0,0.66152,0.66019,0.66188,0.66014,0.66014,0.66188,0.0013800000000000479,0.00036000000000002697,0.0013800000000000479,0.00036000000000002697,0.20861047285041234,0.054420123352283675,315.0,120.0,0.0008899999999999464,0.6449275362318229,14.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,AUDUSD,SELL,2024-04-08 16:15:00+00:00,2024-04-08 23:45:00+00:00,0.65967,0.66039,0.00072,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 6.25.174,646,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 16:15:00+00:00,2024-04-08 23:45:00+00:00,31.0,0.65967,0.66039,0.66099,0.65961,0.65961,0.66099,5.999999999994898e-05,0.0013199999999999878,5.999999999994898e-05,0.0013199999999999878,0.009095456819311017,0.20010005002501066,180.0,30.0,-0.0007200000000000539,-12.000000000011102,0.0,31.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,AUDUSD,SELL,2024-04-09 17:00:00+00:00,2024-04-09 17:37:40+00:00,0.66375,0.66289,-0.0008599999999999,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 0.66289],648,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 17:00:00+00:00,2024-04-09 17:45:00+00:00,4.0,0.66375,0.66228,0.66443,0.66153,0.66153,0.66443,0.0022199999999999998,0.0006800000000000139,0.0022199999999999998,0.0006800000000000139,0.3344632768361582,0.1024482109227893,30.0,0.0,0.0008599999999999719,0.38738738738737477,3.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,AUDUSD,SELL,2024-04-11 15:45:00+00:00,2024-04-11 17:25:40+00:00,0.65314,0.65186,-0.00128,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.65186],650,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 15:45:00+00:00,2024-04-11 17:30:00+00:00,8.0,0.65314,0.65132,0.65527,0.65095,0.65095,0.65527,0.0021900000000000253,0.0021299999999999653,0.0021900000000000253,0.0021299999999999653,0.33530330403895414,0.3261169121474669,105.0,30.0,0.0012800000000000589,0.584474885844769,3.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,AUDUSD,SELL,2024-04-15 08:15:00+00:00,2024-04-15 15:30:40+00:00,0.64857,0.64757,-0.001,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 0.64757],652,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 08:15:00+00:00,2024-04-15 15:45:00+00:00,31.0,0.64857,0.64793,0.6493,0.64634,0.64634,0.6493,0.0022299999999999542,0.0007300000000000084,0.0022299999999999542,0.0007300000000000084,0.3438333564611305,0.11255531399849028,435.0,60.0,0.0010000000000000009,0.4484304932735522,22.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,AUDUSD,SELL,2024-04-17 16:15:00+00:00,2024-04-17 17:20:40+00:00,0.64336,0.64228,-0.00108,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.64228],654,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 16:15:00+00:00,2024-04-17 17:30:00+00:00,6.0,0.64336,0.64217,0.64374,0.64201,0.64201,0.64374,0.0013500000000000734,0.00037999999999993594,0.0013500000000000734,0.00037999999999993594,0.2098358617259502,0.059064909226550596,60.0,0.0,0.001080000000000081,0.8000000000000165,4.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
