position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
446,GBPUSD,SELL,2024-02-09 08:15:00+00:00,2024-02-09 12:55:20+00:00,1.26156,1.26038,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.26038],446,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 08:15:00+00:00,2024-02-09 13:00:00+00:00,20.0,1.26156,1.26056,1.26349,1.26009,1.26009,1.26349,0.0014700000000000824,0.0019299999999999873,0.0014700000000000824,0.0019299999999999873,0.1165224008370654,0.15298519293572937,285.0,105.0,0.0011799999999999589,0.8027210884353012,9.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,GBPUSD,SELL,2024-02-12 11:15:00+00:00,2024-02-12 16:06:40+00:00,1.26267,1.26188,-0.00079,0.1,0.1,7.4,0.0,-0.5,6.9,,[sl 1.26188],448,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 11:15:00+00:00,2024-02-12 16:15:00+00:00,21.0,1.26267,1.26179,1.26289,1.26062,1.26062,1.26289,0.0020499999999998852,0.000220000000000109,0.0020499999999998852,0.000220000000000109,0.16235437604440475,0.017423396453555482,270.0,0.0,0.0007900000000000684,0.38536585365859155,21.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,GBPUSD,SELL,2024-02-16 10:45:00+00:00,2024-02-16 11:30:40+00:00,1.2582,1.25869,0.0004900000000001,0.1,0.1,-5.4,0.0,-0.5,-5.9,,[sl 1.25869],450,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 10:45:00+00:00,2024-02-16 11:45:00+00:00,5.0,1.2582,1.25858,1.25888,1.25744,1.25744,1.25888,0.0007600000000000939,0.0006800000000000139,0.0007600000000000939,0.0006800000000000139,0.060403751390883324,0.054045461770784765,15.0,45.0,-0.0004900000000001015,-0.644736842105317,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,GBPUSD,SELL,2024-02-19 14:15:00+00:00,2024-02-19 16:04:40+00:00,1.26135,1.25962,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.25962],452,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 14:15:00+00:00,2024-02-19 16:15:00+00:00,9.0,1.26135,1.2598,1.26156,1.25957,1.25957,1.26156,0.0017799999999998928,0.00021000000000004349,0.0017799999999998928,0.00021000000000004349,0.14111864272405697,0.0166488286359887,120.0,0.0,0.0017300000000000093,0.9719101123596143,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,GBPUSD,SELL,2024-02-21 14:15:00+00:00,2024-02-21 15:03:40+00:00,1.26193,1.26239,0.0004599999999999,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 1.26239],454,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 14:15:00+00:00,2024-02-21 15:15:00+00:00,5.0,1.26193,1.26235,1.26308,1.26131,1.26131,1.26308,0.0006200000000000649,0.0011499999999999844,0.0006200000000000649,0.0011499999999999844,0.04913109284984626,0.09113025286663953,30.0,60.0,-0.00045999999999990493,-0.7419354838707367,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,GBPUSD,SELL,2024-02-23 12:00:00+00:00,2024-02-23 23:45:00+00:00,1.26563,1.26705,0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,Strategy 6.11.100,456,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 12:00:00+00:00,2024-02-23 23:45:00+00:00,48.0,1.26563,1.26697,1.2701,1.26562,1.26562,1.2701,1.0000000000065512e-05,0.004469999999999974,1.0000000000065512e-05,0.004469999999999974,0.0007901203353322465,0.35318378989119836,0.0,165.0,-0.0014199999999999768,-141.99999999906743,0.0,48.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,GBPUSD,SELL,2024-03-05 11:15:00+00:00,2024-03-05 15:14:20+00:00,1.26831,1.26863,0.0003199999999998,0.1,0.1,-3.7,0.0,-0.5,-4.2,,[sl 1.26863],458,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 11:15:00+00:00,2024-03-05 15:15:00+00:00,17.0,1.26831,1.26819,1.26894,1.26741,1.26741,1.26894,0.0009000000000001229,0.0006299999999999084,0.0009000000000001229,0.0006299999999999084,0.07096056957684815,0.04967239870377971,195.0,75.0,-0.00031999999999987594,-0.35555555555536916,7.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,GBPUSD,SELL,2024-03-08 10:15:00+00:00,2024-03-08 23:45:00+00:00,1.28084,1.28544,0.0045999999999999,0.1,0.1,-46.5,0.0,-0.5,-47.0,,Strategy 6.11.100,460,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 10:15:00+00:00,2024-03-08 23:45:00+00:00,55.0,1.28084,1.2857,1.28936,1.2805,1.2805,1.28936,0.00034000000000000696,0.008520000000000083,0.00034000000000000696,0.008520000000000083,0.026545079791387448,0.6651884700665254,0.0,315.0,-0.0045999999999999375,-13.529411764705422,0.0,55.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,GBPUSD,SELL,2024-03-11 12:45:00+00:00,2024-03-11 13:52:40+00:00,1.28454,1.28502,0.00048,0.1,0.1,-5.3,0.0,-0.5,-5.8,,[sl 1.28502],462,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 12:45:00+00:00,2024-03-11 14:00:00+00:00,6.0,1.28454,1.28457,1.28528,1.28391,1.28391,1.28528,0.0006299999999999084,0.0007399999999999629,0.0006299999999999084,0.0007399999999999629,0.04904479424540368,0.05760817101841616,15.0,60.0,-0.00048000000000003595,-0.7619047619049297,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,GBPUSD,SELL,2024-03-26 18:30:00+00:00,2024-03-26 23:45:00+00:00,1.26354,1.26255,-0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 6.11.100,464,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 18:30:00+00:00,2024-03-26 23:45:00+00:00,22.0,1.2635399999999999,1.26275,1.26356,1.26215,1.26215,1.26356,0.0013900000000000023,1.999999999990898e-05,0.0013900000000000023,1.999999999990898e-05,0.11000838912895534,0.0015828545198338778,45.0,0.0,0.0009900000000000464,0.7122302158273703,22.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,GBPUSD,SELL,2024-03-29 13:15:00+00:00,2024-03-29 14:22:40+00:00,1.2616,1.26166,5.999999999994898e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,[sl 1.26166],466,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 13:15:00+00:00,2024-03-29 14:30:00+00:00,6.0,1.2616,1.26146,1.26215,1.26091,1.26091,1.26215,0.0006900000000000794,0.0005500000000000504,0.0006900000000000794,0.0005500000000000504,0.05469245402663914,0.04359543436905917,45.0,60.0,-5.999999999994898e-05,-0.08695652173904649,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,GBPUSD,SELL,2024-04-01 09:00:00+00:00,2024-04-01 10:12:40+00:00,1.26279,1.26299,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.26299],468,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 09:00:00+00:00,2024-04-01 10:15:00+00:00,6.0,1.26279,1.26263,1.26314,1.26221,1.26221,1.26314,0.0005800000000000249,0.00034999999999985043,0.0005800000000000249,0.00034999999999985043,0.04593004379192303,0.02771640573649224,30.0,75.0,-0.00019999999999997797,-0.34482758620684373,5.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,GBPUSD,SELL,2024-04-09 11:00:00+00:00,2024-04-09 11:42:40+00:00,1.26537,1.26567,0.0002999999999999,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.26567],470,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 11:00:00+00:00,2024-04-09 11:45:00+00:00,4.0,1.2653699999999999,1.26603,1.26626,1.2649,1.2649,1.26626,0.0004700000000001925,0.0008899999999998354,0.0004700000000001925,0.0008899999999998354,0.0371432861534723,0.07033515888632062,30.0,45.0,-0.00029999999999996696,-0.6382978723400938,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,GBPUSD,SELL,2024-04-18 17:00:00+00:00,2024-04-18 18:16:40+00:00,1.24482,1.2459,0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.24590],472,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 17:00:00+00:00,2024-04-18 18:30:00+00:00,7.0,1.24482,1.24577,1.2466599999999999,1.24425,1.24425,1.2466599999999999,0.0005699999999999594,0.0018399999999998418,0.0005699999999999594,0.0018399999999998418,0.045789752735331965,0.14781253514563084,15.0,75.0,-0.0010799999999999699,-1.8947368421053452,2.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,GBPUSD,SELL,2024-04-24 09:45:00+00:00,2024-04-24 10:11:40+00:00,1.24499,1.24351,-0.0014800000000001,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.24351],474,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 09:45:00+00:00,2024-04-24 10:15:00+00:00,3.0,1.24499,1.2433,1.24501,1.24303,1.24303,1.24501,0.0019599999999999618,1.999999999990898e-05,0.0019599999999999618,1.999999999990898e-05,0.15743098338138953,0.001606438605925267,30.0,0.0,0.0014800000000001479,0.7551020408164167,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,GBPUSD,SELL,2024-04-26 21:15:00+00:00,2024-04-26 23:45:00+00:00,1.24967,1.24925,-0.00042,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 6.11.100,476,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 21:15:00+00:00,2024-04-26 23:45:00+00:00,11.0,1.24967,1.24922,1.25037,1.24904,1.24904,1.25037,0.0006300000000001305,0.0006999999999999229,0.0006300000000001305,0.0006999999999999229,0.05041330911361643,0.05601478790400048,75.0,45.0,0.00042000000000008697,0.6666666666666666,7.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,GBPUSD,SELL,2024-04-30 12:15:00+00:00,2024-04-30 15:30:40+00:00,1.25441,1.25233,-0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.25233],478,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 12:15:00+00:00,2024-04-30 15:45:00+00:00,15.0,1.25441,1.2517800000000001,1.2554400000000001,1.2502,1.2502,1.2554400000000001,0.004210000000000047,0.0010300000000000864,0.004210000000000047,0.0010300000000000864,0.33561594693920227,0.08211031480935949,195.0,15.0,0.002080000000000082,0.4940617577197289,10.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,GBPUSD,SELL,2024-05-02 11:45:00+00:00,2024-05-02 15:37:40+00:00,1.25213,1.25221,8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,[sl 1.25221],480,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 11:45:00+00:00,2024-05-02 15:45:00+00:00,17.0,1.25213,1.25147,1.25324,1.25048,1.25048,1.25324,0.0016499999999999293,0.0011099999999999444,0.0016499999999999293,0.0011099999999999444,0.13177545462531282,0.08864894220248253,150.0,240.0,-8.000000000008001e-05,-0.04848484848489905,15.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,GBPUSD,SELL,2024-05-10 18:30:00+00:00,2024-05-10 23:45:00+00:00,1.25143,1.25261,0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 6.11.100,482,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 18:30:00+00:00,2024-05-10 23:45:00+00:00,22.0,1.25143,1.25237,1.25369,1.25133,1.25133,1.25369,9.999999999998899e-05,0.0022599999999999287,9.999999999998899e-05,0.0022599999999999287,0.007990858457923255,0.18059340114907974,0.0,75.0,-0.0011799999999999589,-11.800000000000889,0.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,GBPUSD,SELL,2024-05-14 15:15:00+00:00,2024-05-14 15:30:40+00:00,1.25583,1.25371,-0.0021199999999998,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.25371],484,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 15:15:00+00:00,2024-05-14 15:45:00+00:00,3.0,1.25583,1.2553,1.25645,1.25198,1.25198,1.25645,0.003849999999999909,0.0006200000000000649,0.003849999999999909,0.0006200000000000649,0.30657015678873006,0.04936973953481482,15.0,30.0,0.0021199999999998997,0.5506493506493376,2.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,GBPUSD,SELL,2024-05-16 10:30:00+00:00,2024-05-16 11:52:20+00:00,1.26852,1.26701,-0.0015100000000001,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.26701],486,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 10:30:00+00:00,2024-05-16 12:00:00+00:00,7.0,1.26852,1.2674,1.26853,1.26691,1.26691,1.26853,0.0016100000000001113,9.999999999843467e-06,0.0016100000000001113,9.999999999843467e-06,0.12691955980198275,0.0007883202472048896,75.0,0.0,0.0015100000000001224,0.9378881987577751,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,GBPUSD,SELL,2024-05-17 08:15:00+00:00,2024-05-17 08:42:40+00:00,1.26592,1.26612,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.26612],488,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 08:15:00+00:00,2024-05-17 08:45:00+00:00,3.0,1.26592,1.26609,1.2662200000000001,1.26551,1.26551,1.2662200000000001,0.00041000000000002146,0.000300000000000189,0.00041000000000002146,0.000300000000000189,0.03238751263903102,0.023698179979792483,15.0,15.0,-0.00019999999999997797,-0.4878048780487012,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,GBPUSD,SELL,2024-05-20 10:45:00+00:00,2024-05-20 11:55:40+00:00,1.26973,1.27027,0.0005399999999999,0.1,0.1,-5.9,0.0,-0.5,-6.4,,[sl 1.27027],490,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 10:45:00+00:00,2024-05-20 12:00:00+00:00,6.0,1.26973,1.27008,1.2707,1.26901,1.26901,1.2707,0.0007200000000000539,0.0009699999999999154,0.0007200000000000539,0.0009699999999999154,0.05670496877289297,0.0763941940412462,0.0,60.0,-0.0005399999999999849,-0.749999999999923,2.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,GBPUSD,SELL,2024-05-22 08:30:00+00:00,2024-05-22 14:46:40+00:00,1.27107,1.27006,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.27006],492,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 08:30:00+00:00,2024-05-22 15:00:00+00:00,27.0,1.27107,1.27159,1.27611,1.27,1.27,1.27611,0.0010699999999999044,0.0050400000000001555,0.0010699999999999044,0.0050400000000001555,0.08418104431698525,0.3965163208950062,375.0,75.0,0.0010099999999999554,0.9439252336449024,3.0,24.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,GBPUSD,SELL,2024-05-23 13:00:00+00:00,2024-05-23 16:45:40+00:00,1.27242,1.27017,-0.00225,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.27017],494,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 13:00:00+00:00,2024-05-23 17:00:00+00:00,17.0,1.2724199999999999,1.27186,1.27464,1.27005,1.27005,1.27464,0.0023700000000002053,0.0022199999999998887,0.0023700000000002053,0.0022199999999998887,0.1862592540199152,0.17447069363888407,225.0,210.0,0.0022500000000000853,0.9493670886075487,2.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,GBPUSD,SELL,2024-05-28 10:15:00+00:00,2024-05-28 12:05:40+00:00,1.27718,1.27708,-9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.27708],496,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 10:15:00+00:00,2024-05-28 12:15:00+00:00,9.0,1.27718,1.27656,1.27767,1.27623,1.27623,1.27767,0.0009500000000000064,0.0004900000000001015,0.0009500000000000064,0.0004900000000001015,0.07438262421898295,0.038365774597167314,75.0,45.0,9.999999999998899e-05,0.10526315789472454,5.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
