position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1054,EURUSD,SELL,2024-02-26 15:15:00+00:00,2024-02-26 17:09:40+00:00,1.08522,1.08394,-0.0012800000000001,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.08394],1054,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 15:15:00+00:00,2024-02-26 17:15:00+00:00,9.0,1.08522,1.08455,1.08589,1.08386,1.08386,1.08589,0.0013600000000000279,0.0006699999999999484,0.0013600000000000279,0.0006699999999999484,0.1253202115700068,0.06173863364110027,105.0,30.0,0.0012800000000001699,0.941176470588341,7.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,EURUSD,SELL,2024-02-29 09:45:00+00:00,2024-02-29 11:02:40+00:00,1.0835,1.08493,0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.08493],1056,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 09:45:00+00:00,2024-02-29 11:15:00+00:00,7.0,1.0835,1.08457,1.08517,1.08258,1.08258,1.08517,0.0009199999999998099,0.0016700000000000603,0.0009199999999998099,0.0016700000000000603,0.08491001384400645,0.15413013382557086,0.0,75.0,-0.0014300000000000423,-1.5543478260873238,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,EURUSD,SELL,2024-03-01 10:00:00+00:00,2024-03-01 12:18:40+00:00,1.08125,1.08016,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08016],1058,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 10:00:00+00:00,2024-03-01 12:30:00+00:00,11.0,1.08125,1.0808,1.08224,1.07983,1.07983,1.08224,0.0014199999999999768,0.0009900000000000464,0.0014199999999999768,0.0009900000000000464,0.13132947976878398,0.0915606936416228,150.0,120.0,0.0010900000000000354,0.7676056338028543,6.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,EURUSD,SELL,2024-03-04 01:15:00+00:00,2024-03-04 17:18:40+00:00,1.08424,1.08626,0.0020199999999999,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.08626],1060,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 01:15:00+00:00,2024-03-04 17:30:00+00:00,66.0,1.08424,1.0862,1.08633,1.08376,1.08376,1.08633,0.00048000000000003595,0.0020899999999999253,0.00048000000000003595,0.0020899999999999253,0.044270641186456496,0.192761750166008,555.0,960.0,-0.0020199999999999108,-4.208333333332832,6.0,60.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,EURUSD,SELL,2024-03-05 02:15:00+00:00,2024-03-05 09:45:40+00:00,1.08545,1.08441,-0.0010399999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.08441],1062,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 02:15:00+00:00,2024-03-05 10:00:00+00:00,32.0,1.08545,1.08494,1.08548,1.08415,1.08415,1.08548,0.0013000000000000789,2.999999999997449e-05,0.0013000000000000789,2.999999999997449e-05,0.11976599567000588,0.0027638306693053105,450.0,0.0,0.0010399999999999299,0.7999999999998976,32.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,EURUSD,SELL,2024-03-06 02:00:00+00:00,2024-03-06 03:34:20+00:00,1.08553,1.0844,-0.00113,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.08440],1064,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:00:00+00:00,2024-03-06 03:45:00+00:00,8.0,1.0855299999999999,1.08438,1.08556,1.08419,1.08419,1.08556,0.0013400000000001189,2.999999999997449e-05,0.0013400000000001189,2.999999999997449e-05,0.12344200528775057,0.002763626984051522,105.0,0.0,0.0011300000000000754,0.8432835820895337,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,EURUSD,SELL,2024-03-07 03:30:00+00:00,2024-03-07 10:12:40+00:00,1.09019,1.08886,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.08886],1066,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 03:30:00+00:00,2024-03-07 10:15:00+00:00,28.0,1.09019,1.08932,1.09055,1.08876,1.08876,1.09055,0.0014300000000000423,0.00035999999999991594,0.0014300000000000423,0.00035999999999991594,0.1311697960905936,0.033021766847972915,390.0,180.0,0.0013300000000000534,0.9300699300699399,22.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,EURUSD,SELL,2024-03-08 09:30:00+00:00,2024-03-08 11:18:40+00:00,1.09382,1.09273,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.09273],1068,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 09:30:00+00:00,2024-03-08 11:30:00+00:00,9.0,1.09382,1.09292,1.0939,1.0926,1.0926,1.0939,0.0012199999999999989,8.000000000008001e-05,0.0012199999999999989,8.000000000008001e-05,0.1115357188568502,0.007313817629964711,105.0,75.0,0.0010900000000000354,0.8934426229508495,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,EURUSD,SELL,2024-03-11 11:00:00+00:00,2024-03-11 15:58:40+00:00,1.09419,1.09301,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.09301],1070,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 11:00:00+00:00,2024-03-11 16:00:00+00:00,21.0,1.09419,1.09263,1.09479,1.09259,1.09259,1.09479,0.0016000000000000458,0.0005999999999999339,0.0016000000000000458,0.0005999999999999339,0.1462268892971098,0.05483508348640857,300.0,15.0,0.0011799999999999589,0.7374999999999532,13.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,EURUSD,SELL,2024-03-12 04:15:00+00:00,2024-03-12 08:57:40+00:00,1.09269,1.09391,0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.09391],1072,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 04:15:00+00:00,2024-03-12 09:00:00+00:00,20.0,1.09269,1.09361,1.09392,1.09268,1.09268,1.09392,9.999999999843467e-06,0.0012300000000000644,9.999999999843467e-06,0.0012300000000000644,0.0009151726473055916,0.11256623562035568,0.0,270.0,-0.0012199999999999989,-122.00000000190958,0.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,EURUSD,SELL,2024-03-13 04:00:00+00:00,2024-03-13 14:31:40+00:00,1.09268,1.09402,0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.09402],1074,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 04:00:00+00:00,2024-03-13 14:45:00+00:00,44.0,1.09268,1.09421,1.09454,1.092,1.092,1.09454,0.0006800000000000139,0.0018599999999999728,0.0006800000000000139,0.0018599999999999728,0.06223230955083042,0.17022367024197135,510.0,645.0,-0.0013399999999998968,-1.9705882352939255,20.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,EURUSD,SELL,2024-03-14 02:15:00+00:00,2024-03-14 07:32:40+00:00,1.09499,1.09391,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.09391],1076,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 02:15:00+00:00,2024-03-14 07:45:00+00:00,23.0,1.09499,1.09425,1.09547,1.09389,1.09389,1.09547,0.0010999999999998789,0.00048000000000003595,0.0010999999999998789,0.00048000000000003595,0.1004575384249974,0.043836016767279704,315.0,45.0,0.0010799999999999699,0.9818181818182625,20.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,EURUSD,SELL,2024-03-15 16:45:00+00:00,2024-03-15 23:45:00+00:00,1.08866,1.08895,0.0002900000000001,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 5.43.181,1078,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 16:45:00+00:00,2024-03-15 23:45:00+00:00,29.0,1.08866,1.08885,1.08944,1.08813,1.08813,1.08944,0.0005299999999999194,0.0007800000000000029,0.0005299999999999194,0.0007800000000000029,0.048683702900806446,0.07164771370308479,120.0,30.0,-0.0002900000000001235,-0.5471698113210709,10.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,EURUSD,SELL,2024-03-18 01:15:00+00:00,2024-03-18 19:09:40+00:00,1.08897,1.08771,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.08771],1080,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 01:15:00+00:00,2024-03-18 19:15:00+00:00,73.0,1.08897,1.08712,1.09061,1.08694,1.08694,1.09061,0.0020299999999999763,0.0016400000000000858,0.0020299999999999763,0.0016400000000000858,0.18641468543669487,0.1506010266582262,1080.0,810.0,0.0012600000000000389,0.6206896551724402,45.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1082,EURUSD,SELL,2024-03-19 18:30:00+00:00,2024-03-19 23:45:00+00:00,1.08557,1.08645,0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 5.43.181,1082,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 18:30:00+00:00,2024-03-19 23:45:00+00:00,22.0,1.08557,1.08655,1.08674,1.08532,1.08532,1.08674,0.00024999999999986144,0.0011700000000001154,0.00024999999999986144,0.0011700000000001154,0.023029376272360277,0.10777748095471647,0.0,90.0,-0.0008799999999999919,-3.5200000000019185,0.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1084,EURUSD,SELL,2024-03-25 11:15:00+00:00,2024-03-25 11:38:40+00:00,1.08211,1.08091,-0.0011999999999998,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.08091],1084,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 11:15:00+00:00,2024-03-25 11:45:00+00:00,3.0,1.08211,1.08137,1.08237,1.0807,1.0807,1.08237,0.0014099999999999113,0.000260000000000149,0.0014099999999999113,0.000260000000000149,0.13030098603653154,0.02402713217696436,15.0,0.0,0.0011999999999998678,0.8510638297871939,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,EURUSD,SELL,2024-03-26 16:45:00+00:00,2024-03-26 18:35:40+00:00,1.08505,1.08365,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.08365],1086,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 16:45:00+00:00,2024-03-26 18:45:00+00:00,9.0,1.08505,1.0828,1.08548,1.08252,1.08252,1.08548,0.0025300000000001432,0.00042999999999993044,0.0025300000000001432,0.00042999999999993044,0.2331689783881059,0.039629510160815666,120.0,15.0,0.0014000000000000679,0.5533596837944619,8.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,EURUSD,SELL,2024-04-01 04:15:00+00:00,2024-04-01 13:23:40+00:00,1.07933,1.07814,-0.0011899999999998,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.07814],1088,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 04:15:00+00:00,2024-04-01 13:30:00+00:00,38.0,1.07933,1.07807,1.0794,1.07806,1.07806,1.0794,0.0012699999999998823,7.00000000000145e-05,0.0012699999999998823,7.00000000000145e-05,0.11766558883750868,0.006485504896557541,540.0,0.0,0.0011899999999998023,0.9370078740156792,38.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1090,EURUSD,SELL,2024-04-03 15:45:00+00:00,2024-04-03 17:00:40+00:00,1.07759,1.07936,0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.07936],1090,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 15:45:00+00:00,2024-04-03 17:15:00+00:00,7.0,1.07759,1.08089,1.08178,1.07729,1.07729,1.08178,0.00029999999999996696,0.004189999999999916,0.00029999999999996696,0.004189999999999916,0.027839902003541882,0.38883063131616996,0.0,75.0,-0.0017700000000000493,-5.900000000000814,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,EURUSD,SELL,2024-04-05 15:15:00+00:00,2024-04-05 15:30:40+00:00,1.08429,1.083,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.08300],1092,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 15:15:00+00:00,2024-04-05 15:45:00+00:00,3.0,1.08429,1.08092,1.08479,1.07999,1.07999,1.08479,0.0042999999999999705,0.0004999999999999449,0.0042999999999999705,0.0004999999999999449,0.39657287257098844,0.04611312471755203,30.0,0.0,0.0012900000000000134,0.30000000000000515,2.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,EURUSD,SELL,2024-04-08 06:45:00+00:00,2024-04-08 12:07:40+00:00,1.08342,1.08218,-0.0012400000000001,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.08218],1094,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 06:45:00+00:00,2024-04-08 12:15:00+00:00,23.0,1.08342,1.08275,1.08377,1.08206,1.08206,1.08377,0.0013600000000000279,0.00034999999999985043,0.0013600000000000279,0.00034999999999985043,0.1255284192649229,0.03230510789904658,315.0,240.0,0.0012400000000001299,0.9117647058824297,16.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,EURUSD,SELL,2024-04-09 09:45:00+00:00,2024-04-09 13:00:40+00:00,1.08558,1.08666,0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.08666],1096,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 09:45:00+00:00,2024-04-09 13:15:00+00:00,15.0,1.08558,1.08682,1.08699,1.0849,1.0849,1.08699,0.0006800000000000139,0.0014099999999999113,0.0006800000000000139,0.0014099999999999113,0.06263932644300871,0.12988448571269842,75.0,210.0,-0.0010799999999999699,-1.5882352941175701,6.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,EURUSD,SELL,2024-04-11 15:45:00+00:00,2024-04-11 17:28:40+00:00,1.0731,1.07111,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.07111],1098,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 15:45:00+00:00,2024-04-11 17:30:00+00:00,8.0,1.0731,1.07036,1.07565,1.07017,1.07017,1.07565,0.002929999999999877,0.0025500000000000522,0.002929999999999877,0.0025500000000000522,0.27304072313855904,0.2376292982946652,105.0,30.0,0.0019899999999999363,0.6791808873720204,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,EURUSD,SELL,2024-04-15 11:00:00+00:00,2024-04-15 15:30:40+00:00,1.0658,1.06421,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.06421],1100,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 11:00:00+00:00,2024-04-15 15:45:00+00:00,20.0,1.0658,1.0647,1.0665,1.06308,1.06308,1.0665,0.0027200000000000557,0.0006999999999999229,0.0027200000000000557,0.0006999999999999229,0.25520735597673627,0.06567836367047503,270.0,180.0,0.0015899999999999803,0.5845588235293926,14.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,EURUSD,SELL,2024-04-17 03:30:00+00:00,2024-04-17 11:34:40+00:00,1.06229,1.06467,0.00238,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.06467],1102,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 03:30:00+00:00,2024-04-17 11:45:00+00:00,34.0,1.06229,1.06402,1.06488,1.0606,1.0606,1.06488,0.0016899999999999693,0.0025900000000000922,0.0016899999999999693,0.0025900000000000922,0.15909026725281886,0.24381289478391893,330.0,480.0,-0.0023800000000000487,-1.4082840236686935,9.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,EURUSD,SELL,2024-04-18 04:45:00+00:00,2024-04-18 08:45:40+00:00,1.06646,1.06835,0.0018899999999999,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.06835],1104,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 04:45:00+00:00,2024-04-18 09:00:00+00:00,18.0,1.06646,1.06852,1.06875,1.06645,1.06645,1.06875,1.0000000000065512e-05,0.0022900000000001253,1.0000000000065512e-05,0.0022900000000001253,0.000937681675830834,0.214729103763866,0.0,255.0,-0.0018899999999999473,-188.99999999875655,0.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
