position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
672,NZDUSD,SELL,2024-02-19 16:15:00+00:00,2024-02-19 20:18:40+00:00,0.61444,0.61469,0.00024999999999997247,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 0.61469],672,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
674,NZDUSD,SELL,2024-02-21 03:45:00+00:00,2024-02-21 18:24:40+00:00,0.6176,0.61744,-0.000160000000000049,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,[sl 0.61744],674,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
676,NZDUSD,SELL,2024-02-26 12:15:00+00:00,2024-02-26 13:23:00+00:00,0.61772,0.61795,0.00022999999999995246,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 0.61795],676,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
678,NZDUSD,SELL,2024-02-27 08:15:00+00:00,2024-02-27 08:35:40+00:00,0.61645,0.61689,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.61689],678,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
680,NZDUSD,SELL,2024-02-29 03:45:00+00:00,2024-02-29 04:20:40+00:00,0.61019,0.61026,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,[sl 0.61026],680,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
682,NZDUSD,SELL,2024-03-05 16:00:00+00:00,2024-03-05 23:45:00+00:00,0.60842,0.6086,0.000180000000000069,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 4.41.120,682,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
684,NZDUSD,SELL,2024-03-08 07:00:00+00:00,2024-03-08 21:31:40+00:00,0.61724,0.61764,0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.61764],684,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
686,NZDUSD,SELL,2024-03-11 03:15:00+00:00,2024-03-11 03:52:40+00:00,0.61765,0.61798,0.00032999999999994145,0.1,0.1,-3.8,0.0,-0.5,-4.3,,[sl 0.61798],686,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
688,NZDUSD,SELL,2024-03-13 05:15:00+00:00,2024-03-13 05:43:40+00:00,0.61564,0.61581,0.00017000000000000348,0.1,0.1,-2.2,0.0,-0.5,-2.7,,[sl 0.61581],688,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
690,NZDUSD,SELL,2024-03-18 05:15:00+00:00,2024-03-18 10:33:40+00:00,0.60908,0.60929,0.00021000000000004349,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 0.60929],690,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
692,NZDUSD,SELL,2024-03-19 00:45:00+00:00,2024-03-19 04:22:40+00:00,0.60841,0.60706,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.60706],692,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
694,NZDUSD,SELL,2024-03-20 06:00:00+00:00,2024-03-20 09:14:40+00:00,0.60551,0.60445,-0.0010599999999999499,0.1,0.1,10.1,0.0,-0.5,9.6,,[sl 0.60445],694,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
696,NZDUSD,SELL,2024-03-22 03:30:00+00:00,2024-03-22 04:48:40+00:00,0.60495,0.60351,-0.0014399999999999968,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.60351],696,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
698,NZDUSD,SELL,2024-03-25 04:30:00+00:00,2024-03-25 10:40:40+00:00,0.60012,0.59994,-0.00017999999999995797,0.1,0.1,1.3,0.0,-0.5,0.8,,[sl 0.59994],698,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
700,NZDUSD,SELL,2024-03-27 09:15:00+00:00,2024-03-27 09:48:40+00:00,0.60018,0.60025,6.999999999990347e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,[sl 0.60025],700,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
702,NZDUSD,SELL,2024-04-02 00:30:00+00:00,2024-04-02 02:29:40+00:00,0.59531,0.5954,9.00000000000345e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 0.59540],702,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
704,NZDUSD,SELL,2024-04-03 07:15:00+00:00,2024-04-03 08:33:40+00:00,0.59753,0.59765,0.00012000000000000899,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 0.59765],704,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
706,NZDUSD,SELL,2024-04-04 16:00:00+00:00,2024-04-04 16:17:40+00:00,0.60419,0.60423,4.0000000000040004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,[sl 0.60423],706,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
708,NZDUSD,SELL,2024-04-05 11:00:00+00:00,2024-04-05 11:31:40+00:00,0.60198,0.60205,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,[sl 0.60205],708,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
710,NZDUSD,SELL,2024-04-08 05:15:00+00:00,2024-04-08 07:32:00+00:00,0.60136,0.60104,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 0.60104],710,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
712,NZDUSD,SELL,2024-04-09 12:15:00+00:00,2024-04-09 23:45:00+00:00,0.60441,0.60605,0.0016399999999999748,0.1,0.1,-16.9,0.0,-0.5,-17.4,,Strategy 4.41.120,712,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
714,NZDUSD,SELL,2024-04-10 05:30:00+00:00,2024-04-10 15:30:40+00:00,0.60667,0.60407,-0.0026000000000000467,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.60407],714,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
716,NZDUSD,SELL,2024-04-11 05:00:00+00:00,2024-04-11 18:38:40+00:00,0.59809,0.59763,-0.00046000000000001595,0.1,0.1,4.1,0.0,-0.5,3.5999999999999996,,[sl 0.59763],716,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
718,NZDUSD,SELL,2024-04-15 02:00:00+00:00,2024-04-15 02:31:40+00:00,0.59437,0.59466,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 0.59466],718,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
720,NZDUSD,SELL,2024-04-16 15:00:00+00:00,2024-04-16 15:34:40+00:00,0.58938,0.58894,-0.00043999999999999595,0.1,0.1,3.9,0.0,-0.5,3.4,,[sl 0.58894],720,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
722,NZDUSD,SELL,2024-04-17 02:00:00+00:00,2024-04-17 03:02:40+00:00,0.58919,0.58961,0.00041999999999997595,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 0.58961],722,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
724,NZDUSD,SELL,2024-04-19 10:00:00+00:00,2024-04-19 15:14:40+00:00,0.5889,0.58879,-0.00010999999999994348,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,[sl 0.58879],724,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
726,NZDUSD,SELL,2024-04-30 13:15:00+00:00,2024-04-30 15:30:40+00:00,0.59503,0.59288,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.59288],726,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
728,NZDUSD,SELL,2024-05-01 09:00:00+00:00,2024-05-01 10:58:20+00:00,0.5889,0.58874,-0.00015999999999993797,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,[sl 0.58874],728,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
730,NZDUSD,SELL,2024-05-02 15:45:00+00:00,2024-05-02 17:22:40+00:00,0.59388,0.59224,-0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,[sl 0.59224],730,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
732,NZDUSD,SELL,2024-05-06 10:00:00+00:00,2024-05-06 21:00:40+00:00,0.60106,0.60153,0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 0.60153],732,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
734,NZDUSD,SELL,2024-05-08 10:15:00+00:00,2024-05-08 12:33:40+00:00,0.59925,0.59864,-0.0006099999999999994,0.1,0.1,5.6,0.0,-0.5,5.1,,[sl 0.59864],734,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
736,NZDUSD,SELL,2024-05-16 18:15:00+00:00,2024-05-16 23:45:00+00:00,0.61172,0.61206,0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 4.41.120,736,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
738,NZDUSD,SELL,2024-05-21 10:15:00+00:00,2024-05-21 11:25:40+00:00,0.61051,0.61036,-0.00014999999999998348,0.1,0.1,1.0,0.0,-0.5,0.5,,[sl 0.61036],738,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
740,NZDUSD,SELL,2024-05-22 03:30:00+00:00,2024-05-22 04:48:40+00:00,0.60999,0.6101,0.00010999999999994348,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 0.61010],740,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
742,NZDUSD,SELL,2024-05-23 02:15:00+00:00,2024-05-23 03:06:40+00:00,0.6101,0.61044,0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,[sl 0.61044],742,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
744,NZDUSD,SELL,2024-05-24 08:00:00+00:00,2024-05-24 08:58:40+00:00,0.60975,0.60968,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,[sl 0.60968],744,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
746,NZDUSD,SELL,2024-05-28 14:15:00+00:00,2024-05-28 15:07:40+00:00,0.61644,0.61659,0.00014999999999998348,0.1,0.1,-2.0,0.0,-0.5,-2.5,,[sl 0.61659],746,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
748,NZDUSD,SELL,2024-05-29 10:15:00+00:00,2024-05-29 13:55:40+00:00,0.61418,0.61342,-0.0007599999999999829,0.1,0.1,7.1,0.0,-0.5,6.6,,[sl 0.61342],748,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
750,NZDUSD,SELL,2024-05-30 12:15:00+00:00,2024-05-30 13:28:40+00:00,0.61078,0.6104,-0.00037999999999993594,0.1,0.1,3.3,0.0,-0.5,2.8,,[sl 0.61040],750,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
752,NZDUSD,SELL,2024-05-31 03:45:00+00:00,2024-05-31 11:05:40+00:00,0.61211,0.61227,0.00015999999999993797,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 0.61227],752,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
754,NZDUSD,SELL,2024-06-04 07:15:00+00:00,2024-06-04 10:00:40+00:00,0.61903,0.61844,-0.0005899999999999794,0.1,0.1,5.4,0.0,-0.5,4.9,,[sl 0.61844],754,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
756,NZDUSD,SELL,2024-06-10 07:30:00+00:00,2024-06-10 09:13:20+00:00,0.61064,0.61093,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 0.61093],756,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
758,NZDUSD,SELL,2024-06-12 05:00:00+00:00,2024-06-12 06:01:40+00:00,0.61443,0.61485,0.00041999999999997595,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 0.61485],758,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
760,NZDUSD,SELL,2024-06-14 19:00:00+00:00,2024-06-14 22:16:40+00:00,0.61397,0.61391,-6.0000000000060005e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,[sl 0.61391],760,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
762,NZDUSD,SELL,2024-06-17 19:30:00+00:00,2024-06-17 20:03:20+00:00,0.61215,0.61245,0.000300000000000078,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 0.61245],762,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
764,NZDUSD,SELL,2024-06-18 16:15:00+00:00,2024-06-18 16:41:40+00:00,0.61209,0.61208,-1.0000000000065512e-05,0.1,0.1,-0.4,0.0,-0.5,-0.9,,[sl 0.61208],764,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
766,NZDUSD,SELL,2024-06-27 01:15:00+00:00,2024-06-27 04:05:40+00:00,0.60841,0.60748,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,[sl 0.60748],766,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
