position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
682,AUDJPY,BUY,2023-11-28 15:30:00+00:00,2023-11-28 23:45:00+00:00,98.312,98.022,-0.28999999999999204,0.1,0.1,-20.17,0.0,-0.5,-20.67,,Strategy 1.14.109,682,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
684,AUDJPY,BUY,2023-12-01 15:15:00+00:00,2023-12-01 23:45:00+00:00,98.095,97.971,-0.12399999999999523,0.1,0.1,-8.95,0.0,-0.5,-9.45,,Strategy 1.14.109,684,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
686,AUDJPY,BUY,2023-12-04 02:00:00+00:00,2023-12-04 16:16:40+00:00,97.915,97.348,-0.5670000000000073,0.1,0.1,-39.09,0.0,-0.5,-39.59,,[sl 97.348],686,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
688,AUDJPY,BUY,2023-12-06 08:15:00+00:00,2023-12-06 23:45:00+00:00,96.921,96.506,-0.41500000000000625,0.1,0.1,-28.66,0.0,-0.5,-29.16,,Strategy 1.14.109,688,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
690,AUDJPY,BUY,2023-12-11 03:45:00+00:00,2023-12-11 14:28:40+00:00,95.39,96.051,0.6610000000000014,0.1,0.1,44.67,0.0,-0.5,44.17,,[tp 96.051],690,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
692,AUDJPY,BUY,2023-12-15 06:30:00+00:00,2023-12-15 23:45:00+00:00,95.281,95.312,0.0309999999999917,0.1,0.1,1.68,0.0,-0.5,1.18,,Strategy 1.14.109,692,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
694,AUDJPY,BUY,2023-12-18 01:30:00+00:00,2023-12-18 12:34:40+00:00,95.239,95.908,0.6689999999999969,0.1,0.1,46.42,0.0,-0.5,45.92,,[tp 95.908],694,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
696,AUDJPY,BUY,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,97.26,97.289,0.028999999999996362,0.1,0.1,1.52,0.0,-0.5,1.02,,Strategy 1.14.109,696,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
698,AUDJPY,BUY,2023-12-20 02:00:00+00:00,2023-12-20 22:28:40+00:00,97.272,96.786,-0.4860000000000042,0.1,0.1,-34.33,0.0,-0.5,-34.83,,[sl 96.786],698,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
700,AUDJPY,BUY,2023-12-26 09:15:00+00:00,2023-12-26 23:45:00+00:00,96.891,97.177,0.28600000000000136,0.1,0.1,19.58,0.0,-0.5,19.08,,Strategy 1.14.109,700,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
702,AUDJPY,BUY,2023-12-27 16:00:00+00:00,2023-12-27 21:33:40+00:00,97.44,96.957,-0.4830000000000041,0.1,0.1,-34.58,0.0,-0.5,-35.08,,[sl 96.957],702,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
704,AUDJPY,BUY,2024-01-04 14:15:00+00:00,2024-01-04 23:45:00+00:00,96.974,96.984,0.009999999999990905,0.1,0.1,0.19,0.0,-0.5,-0.31,,Strategy 1.14.109,704,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
706,AUDJPY,BUY,2024-01-05 10:15:00+00:00,2024-01-05 23:45:00+00:00,97.153,97.136,-0.017000000000010118,0.1,0.1,-1.67,0.0,-0.5,-2.17,,Strategy 1.14.109,706,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
708,AUDJPY,BUY,2024-01-08 03:45:00+00:00,2024-01-08 10:30:20+00:00,97.173,96.637,-0.5360000000000014,0.1,0.1,-37.58,0.0,-0.5,-38.08,,[sl 96.637],708,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
710,AUDJPY,BUY,2024-01-11 16:30:00+00:00,2024-01-11 23:45:00+00:00,97.544,97.217,-0.3269999999999982,0.1,0.1,-23.0,0.0,-0.5,-23.5,,Strategy 1.14.109,710,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
712,AUDJPY,BUY,2024-01-17 04:30:00+00:00,2024-01-17 23:45:00+00:00,96.985,97.061,0.07600000000000762,0.1,0.1,4.63,0.0,-0.5,4.13,,Strategy 1.14.109,712,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
714,AUDJPY,BUY,2024-01-18 01:15:00+00:00,2024-01-18 23:45:00+00:00,97.005,97.342,0.3370000000000033,0.1,0.1,22.26,0.0,-0.5,21.76,,Strategy 1.14.109,714,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
716,AUDJPY,BUY,2024-01-19 16:00:00+00:00,2024-01-19 23:45:00+00:00,97.622,97.725,0.10299999999999443,0.1,0.1,6.45,0.0,-0.5,5.95,,Strategy 1.14.109,716,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
718,AUDJPY,BUY,2024-01-22 01:30:00+00:00,2024-01-22 23:45:00+00:00,97.643,97.307,-0.3359999999999985,0.1,0.1,-23.19,0.0,-0.5,-23.69,,Strategy 1.14.109,718,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
720,AUDJPY,BUY,2024-01-23 08:45:00+00:00,2024-01-23 23:45:00+00:00,97.537,97.585,0.04799999999998761,0.1,0.1,2.74,0.0,-0.5,2.24,,Strategy 1.14.109,720,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
722,AUDJPY,BUY,2024-01-24 01:45:00+00:00,2024-01-24 05:44:40+00:00,97.547,97.107,-0.4399999999999977,0.1,0.1,-30.25,0.0,-0.5,-30.75,,[sl 97.107],722,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
724,AUDJPY,BUY,2024-01-26 02:30:00+00:00,2024-01-26 23:45:00+00:00,97.206,97.432,0.2259999999999991,0.1,0.1,14.76,0.0,-0.5,14.26,,Strategy 1.14.109,724,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
726,AUDJPY,BUY,2024-01-29 01:45:00+00:00,2024-01-29 23:45:00+00:00,97.416,97.497,0.08100000000000307,0.1,0.1,4.99,0.0,-0.5,4.49,,Strategy 1.14.109,726,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
728,AUDJPY,BUY,2024-01-30 03:45:00+00:00,2024-01-30 23:45:00+00:00,97.464,97.454,-0.010000000000005116,0.1,0.1,-1.18,0.0,-0.5,-1.68,,Strategy 1.14.109,728,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
730,AUDJPY,BUY,2024-01-31 01:15:00+00:00,2024-01-31 02:30:40+00:00,97.364,97.014,-0.3500000000000085,0.1,0.1,-24.26,0.0,-0.5,-24.76,,[sl 97.014],730,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
732,AUDJPY,BUY,2024-02-02 16:15:00+00:00,2024-02-02 23:45:00+00:00,96.691,96.634,-0.05700000000000216,0.1,0.1,-4.34,0.0,-0.5,-4.84,,Strategy 1.14.109,732,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
734,AUDJPY,BUY,2024-02-05 01:00:00+00:00,2024-02-05 23:45:00+00:00,96.643,96.382,-0.2609999999999957,0.1,0.1,-18.06,0.0,-0.5,-18.56,,Strategy 1.14.109,734,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
736,AUDJPY,BUY,2024-02-06 10:45:00+00:00,2024-02-06 23:45:00+00:00,96.6,96.47,-0.12999999999999545,0.1,0.1,-9.29,0.0,-0.5,-9.79,,Strategy 1.14.109,736,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
738,AUDJPY,BUY,2024-02-07 06:00:00+00:00,2024-02-07 23:45:00+00:00,96.574,96.603,0.028999999999996362,0.1,0.1,1.46,0.0,-0.5,0.96,,Strategy 1.14.109,738,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
740,AUDJPY,BUY,2024-02-08 01:45:00+00:00,2024-02-08 08:01:40+00:00,96.56,96.921,0.3610000000000042,0.1,0.1,23.79,0.0,-0.5,23.29,,[tp 96.921],740,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
742,AUDJPY,BUY,2024-02-09 01:15:00+00:00,2024-02-09 10:32:40+00:00,96.915,97.261,0.3459999999999894,0.1,0.1,22.64,0.0,-0.5,22.14,,[tp 97.261],742,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
744,AUDJPY,BUY,2024-02-12 03:15:00+00:00,2024-02-12 23:45:00+00:00,97.337,97.519,0.18200000000000216,0.1,0.1,11.69,0.0,-0.5,11.19,,Strategy 1.14.109,744,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
746,AUDJPY,BUY,2024-02-13 02:15:00+00:00,2024-02-13 15:30:40+00:00,97.511,97.213,-0.2980000000000018,0.1,0.1,-20.46,0.0,-0.5,-20.96,,[sl 97.213],746,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
748,AUDJPY,BUY,2024-02-14 19:45:00+00:00,2024-02-14 23:45:00+00:00,97.598,97.771,0.17300000000000182,0.1,0.1,10.99,0.0,-0.5,10.49,,Strategy 1.14.109,748,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
750,AUDJPY,BUY,2024-02-16 02:45:00+00:00,2024-02-16 18:10:40+00:00,97.783,98.119,0.3359999999999985,0.1,0.1,21.86,0.0,-0.5,21.36,,[tp 98.119],750,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
752,AUDJPY,BUY,2024-02-19 01:45:00+00:00,2024-02-19 23:45:00+00:00,98.088,98.189,0.10099999999999909,0.1,0.1,6.23,0.0,-0.5,5.73,,Strategy 1.14.109,752,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
754,AUDJPY,BUY,2024-02-20 02:00:00+00:00,2024-02-20 11:13:40+00:00,98.14,98.39,0.25,0.1,0.1,16.13,0.0,-0.5,15.629999999999999,,[tp 98.390],754,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
756,AUDJPY,BUY,2024-02-21 11:00:00+00:00,2024-02-21 23:45:00+00:00,98.465,98.439,-0.02600000000001046,0.1,0.1,-2.23,0.0,-0.5,-2.73,,Strategy 1.14.109,756,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
758,AUDJPY,BUY,2024-02-22 14:45:00+00:00,2024-02-22 23:45:00+00:00,98.811,98.686,-0.125,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 1.14.109,758,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
760,AUDJPY,BUY,2024-02-23 02:45:00+00:00,2024-02-23 10:01:40+00:00,98.674,99.031,0.3569999999999993,0.1,0.1,23.22,0.0,-0.5,22.72,,[tp 99.031],760,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
762,AUDJPY,BUY,2024-03-01 12:30:00+00:00,2024-03-01 23:45:00+00:00,97.76,97.974,0.21399999999999864,0.1,0.1,13.75,0.0,-0.5,13.25,,Strategy 1.14.109,762,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
764,AUDJPY,BUY,2024-03-04 01:30:00+00:00,2024-03-04 23:45:00+00:00,97.992,97.96,-0.03200000000001069,0.1,0.1,-2.63,0.0,-0.5,-3.13,,Strategy 1.14.109,764,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
766,AUDJPY,BUY,2024-03-07 06:15:00+00:00,2024-03-07 23:45:00+00:00,97.794,97.983,0.18900000000000716,0.1,0.1,12.27,0.0,-0.5,11.77,,Strategy 1.14.109,766,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
768,AUDJPY,BUY,2024-03-08 07:00:00+00:00,2024-03-08 18:32:40+00:00,97.956,97.507,-0.44899999999999807,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 97.507],768,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
770,AUDJPY,BUY,2024-03-12 11:45:00+00:00,2024-03-12 23:45:00+00:00,97.462,97.56,0.09799999999999898,0.1,0.1,6.14,0.0,-0.5,5.64,,Strategy 1.14.109,770,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
772,AUDJPY,BUY,2024-03-13 02:15:00+00:00,2024-03-13 17:42:20+00:00,97.507,97.902,0.394999999999996,0.1,0.1,26.22,0.0,-0.5,25.72,,[tp 97.902],772,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
774,AUDJPY,BUY,2024-03-14 03:00:00+00:00,2024-03-14 18:23:40+00:00,97.82,97.446,-0.3739999999999952,0.1,0.1,-25.73,0.0,-0.5,-26.23,,[sl 97.446],774,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
776,AUDJPY,BUY,2024-03-18 02:00:00+00:00,2024-03-18 23:45:00+00:00,97.738,97.826,0.08799999999999386,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 1.14.109,776,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
778,AUDJPY,BUY,2024-03-19 10:15:00+00:00,2024-03-19 23:45:00+00:00,97.927,98.541,0.6139999999999901,0.1,0.1,40.2,0.0,-0.5,39.7,,Strategy 1.14.109,778,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
