position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1068,EURUSD,SELL,2024-02-14 02:53:40+00:00,2024-02-14 23:45:00+00:00,1.07135,1.07275,0.0014000000000000679,0.1,0.1,-14.5,0.0,-0.5,-15.0,,Strategy_2_34_129,1068,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1070,EURUSD,SELL,2024-02-15 01:00:40+00:00,2024-02-15 15:30:40+00:00,1.07278,1.0752,0.0024199999999998667,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.07520],1070,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1072,EURUSD,SELL,2024-02-19 03:49:40+00:00,2024-02-19 16:17:40+00:00,1.07815,1.07659,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.07659],1072,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1074,EURUSD,SELL,2024-02-21 03:45:20+00:00,2024-02-21 10:57:40+00:00,1.08126,1.07977,-0.0014900000000002134,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.07977],1074,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1076,EURUSD,SELL,2024-02-22 04:27:40+00:00,2024-02-22 09:16:40+00:00,1.0822,1.0847,0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 1.08470],1076,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1078,EURUSD,SELL,2024-02-23 03:00:40+00:00,2024-02-23 23:45:00+00:00,1.0823,1.08211,-0.0001900000000001345,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy_2_34_129,1078,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1080,EURUSD,SELL,2024-02-26 06:16:40+00:00,2024-02-26 11:46:40+00:00,1.08206,1.08402,0.0019599999999999618,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.08402],1080,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1082,EURUSD,SELL,2024-02-27 01:30:40+00:00,2024-02-27 16:42:40+00:00,1.08495,1.08369,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.08369],1082,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1084,EURUSD,SELL,2024-02-28 15:32:20+00:00,2024-02-28 19:01:40+00:00,1.08197,1.08444,0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.08444],1084,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1086,EURUSD,SELL,2024-02-29 02:00:20+00:00,2024-02-29 15:00:40+00:00,1.08383,1.08249,-0.0013400000000001189,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.08249],1086,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1088,EURUSD,SELL,2024-03-01 02:35:20+00:00,2024-03-01 17:21:40+00:00,1.08083,1.0835,0.00266999999999995,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.08350],1088,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1090,EURUSD,SELL,2024-03-04 04:16:40+00:00,2024-03-04 18:08:40+00:00,1.08419,1.08666,0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.08666],1090,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1092,EURUSD,SELL,2024-03-06 01:11:40+00:00,2024-03-06 03:47:40+00:00,1.08582,1.08433,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.08433],1092,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1094,EURUSD,SELL,2024-03-07 01:02:40+00:00,2024-03-07 15:15:40+00:00,1.08992,1.08826,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.08826],1094,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1096,EURUSD,SELL,2024-03-11 02:41:20+00:00,2024-03-11 16:48:40+00:00,1.09426,1.09231,-0.0019500000000001183,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.09231],1096,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1098,EURUSD,SELL,2024-03-12 02:13:40+00:00,2024-03-12 15:30:40+00:00,1.09263,1.0914,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.09140],1098,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1100,EURUSD,SELL,2024-03-13 04:25:20+00:00,2024-03-13 15:21:40+00:00,1.09262,1.09461,0.0019900000000001583,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.09461],1100,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1102,EURUSD,SELL,2024-03-14 02:00:40+00:00,2024-03-14 10:31:40+00:00,1.09503,1.09371,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.09371],1102,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1104,EURUSD,SELL,2024-03-15 09:47:20+00:00,2024-03-15 12:52:40+00:00,1.08787,1.08957,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.08957],1104,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1106,EURUSD,SELL,2024-03-20 02:30:20+00:00,2024-03-20 11:37:40+00:00,1.08641,1.08534,-0.0010700000000001264,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.08534],1106,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1108,EURUSD,SELL,2024-03-21 07:47:40+00:00,2024-03-21 11:15:40+00:00,1.09336,1.09186,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.09186],1108,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1110,EURUSD,SELL,2024-03-22 03:21:40+00:00,2024-03-22 05:14:40+00:00,1.0866,1.08489,-0.0017100000000001003,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.08489],1110,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1112,EURUSD,SELL,2024-03-26 02:16:20+00:00,2024-03-26 12:30:40+00:00,1.08376,1.08542,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.08542],1112,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1114,EURUSD,SELL,2024-04-01 01:01:40+00:00,2024-04-01 15:15:40+00:00,1.07921,1.07796,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.07796],1114,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1116,EURUSD,SELL,2024-04-03 02:23:20+00:00,2024-04-03 16:32:40+00:00,1.07687,1.07898,0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.07898],1116,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1118,EURUSD,SELL,2024-04-04 09:00:40+00:00,2024-04-04 11:29:40+00:00,1.08419,1.08593,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.08593],1118,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1120,EURUSD,SELL,2024-04-10 01:30:40+00:00,2024-04-10 15:30:40+00:00,1.08579,1.08444,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.08444],1120,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1122,EURUSD,SELL,2024-04-12 02:49:40+00:00,2024-04-12 08:59:20+00:00,1.07266,1.07107,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.07107],1122,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1124,EURUSD,SELL,2024-04-15 04:19:40+00:00,2024-04-15 17:10:40+00:00,1.06455,1.06263,-0.0019200000000001438,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.06263],1124,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1126,EURUSD,SELL,2024-04-17 03:20:40+00:00,2024-04-17 19:50:20+00:00,1.06221,1.06565,0.0034399999999998876,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 1.06565],1126,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1128,EURUSD,SELL,2024-04-18 11:17:20+00:00,2024-04-18 15:31:40+00:00,1.068,1.06628,-0.0017200000000001658,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.06628],1128,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1130,EURUSD,SELL,2024-04-19 08:00:40+00:00,2024-04-19 15:32:40+00:00,1.06349,1.06679,0.0032999999999998586,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.06679],1130,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1132,EURUSD,SELL,2024-04-22 01:00:40+00:00,2024-04-22 14:50:40+00:00,1.06575,1.06352,-0.0022299999999999542,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.06352],1132,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1134,EURUSD,SELL,2024-04-23 02:15:20+00:00,2024-04-23 09:15:40+00:00,1.06531,1.06407,-0.0012399999999999078,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.06407],1134,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1136,EURUSD,SELL,2024-04-24 01:47:40+00:00,2024-04-24 10:50:20+00:00,1.07025,1.06852,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.06852],1136,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1138,EURUSD,SELL,2024-04-25 01:19:40+00:00,2024-04-25 09:32:40+00:00,1.06965,1.07235,0.0026999999999999247,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 1.07235],1138,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1140,EURUSD,SELL,2024-04-26 02:50:40+00:00,2024-04-26 15:10:40+00:00,1.07284,1.07132,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.07132],1140,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1142,EURUSD,SELL,2024-04-29 10:12:40+00:00,2024-04-29 11:46:40+00:00,1.07183,1.07029,-0.0015400000000000968,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.07029],1142,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1144,EURUSD,SELL,2024-04-30 01:15:20+00:00,2024-04-30 05:16:40+00:00,1.0721,1.07044,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.07044],1144,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1146,EURUSD,SELL,2024-05-01 20:22:20+00:00,2024-05-01 21:34:40+00:00,1.06771,1.07039,0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.07039],1146,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1148,EURUSD,SELL,2024-05-02 06:46:20+00:00,2024-05-02 16:09:20+00:00,1.0715,1.0693,-0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 1.06930],1148,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1150,EURUSD,SELL,2024-05-03 09:47:40+00:00,2024-05-03 15:30:40+00:00,1.07342,1.07548,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.07548],1150,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1152,EURUSD,SELL,2024-05-06 06:03:40+00:00,2024-05-06 23:45:00+00:00,1.07662,1.07694,0.000320000000000098,0.1,0.1,-3.7,0.0,-0.5,-4.2,,Strategy_2_34_129,1152,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1154,EURUSD,SELL,2024-05-08 10:16:40+00:00,2024-05-08 23:45:00+00:00,1.07442,1.0746,0.000180000000000069,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy_2_34_129,1154,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1156,EURUSD,SELL,2024-05-09 02:15:40+00:00,2024-05-09 09:57:40+00:00,1.07479,1.0738,-0.0009899999999998244,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.07380],1156,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1158,EURUSD,SELL,2024-05-10 03:00:40+00:00,2024-05-10 15:42:40+00:00,1.07817,1.07703,-0.001140000000000141,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.07703],1158,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1160,EURUSD,SELL,2024-05-13 04:33:20+00:00,2024-05-13 14:47:40+00:00,1.07728,1.07925,0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.07925],1160,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1162,EURUSD,SELL,2024-05-14 02:27:40+00:00,2024-05-14 11:09:40+00:00,1.07926,1.0782,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.07820],1162,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
