position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
686,USDCAD,SELL,2024-05-13 05:00:00+00:00,2024-05-13 10:26:40+00:00,1.36884,1.36762,-0.0012199999999999989,0.1,0.1,8.42,0.0,-0.5,7.92,,[tp 1.36762],686,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
688,USDCAD,SELL,2024-05-14 05:30:00+00:00,2024-05-14 12:16:40+00:00,1.36815,1.36722,-0.0009299999999998754,0.1,0.1,6.3,0.0,-0.5,5.8,,[tp 1.36722],688,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
690,USDCAD,SELL,2024-05-16 14:30:00+00:00,2024-05-16 15:30:40+00:00,1.36331,1.3622,-0.0011099999999999444,0.1,0.1,7.65,0.0,-0.5,7.15,,[tp 1.36220],690,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
692,USDCAD,SELL,2024-05-17 05:15:00+00:00,2024-05-17 13:14:20+00:00,1.36268,1.36429,0.0016100000000001113,0.1,0.1,-12.3,0.0,-0.5,-12.8,,[sl 1.36429],692,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
694,USDCAD,SELL,2024-05-20 15:00:00+00:00,2024-05-20 15:42:40+00:00,1.36212,1.36342,0.0013000000000000789,0.1,0.1,-10.03,0.0,-0.5,-10.53,,[sl 1.36342],694,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
696,USDCAD,SELL,2024-05-21 05:00:00+00:00,2024-05-21 10:13:20+00:00,1.36379,1.36274,-0.0010499999999999954,0.1,0.1,7.21,0.0,-0.5,6.71,,[tp 1.36274],696,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
698,USDCAD,SELL,2024-05-22 09:45:00+00:00,2024-05-22 12:19:40+00:00,1.36521,1.36678,0.0015700000000000713,0.1,0.1,-11.99,0.0,-0.5,-12.49,,[sl 1.36678],698,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
700,USDCAD,SELL,2024-05-29 06:00:00+00:00,2024-05-29 15:57:20+00:00,1.36623,1.36804,0.0018099999999998673,0.1,0.1,-13.73,0.0,-0.5,-14.23,,[sl 1.36804],700,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
702,USDCAD,SELL,2024-06-03 12:45:00+00:00,2024-06-03 14:04:40+00:00,1.36667,1.36518,-0.0014899999999999913,0.1,0.1,10.41,0.0,-0.5,9.91,,[tp 1.36518],702,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
704,USDCAD,SELL,2024-06-04 08:30:00+00:00,2024-06-04 10:10:40+00:00,1.36415,1.3656,0.0014499999999999513,0.1,0.1,-11.12,0.0,-0.5,-11.62,,[sl 1.36560],704,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
706,USDCAD,SELL,2024-06-05 12:15:00+00:00,2024-06-05 15:11:40+00:00,1.36866,1.36736,-0.0013000000000000789,0.1,0.1,9.01,0.0,-0.5,8.51,,[tp 1.36736],706,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
708,USDCAD,SELL,2024-06-06 11:30:00+00:00,2024-06-06 15:51:40+00:00,1.36895,1.37046,0.0015100000000001224,0.1,0.1,-11.52,0.0,-0.5,-12.02,,[sl 1.37046],708,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
710,USDCAD,SELL,2024-06-07 15:45:00+00:00,2024-06-07 18:26:40+00:00,1.37272,1.37525,0.0025300000000001432,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.37525],710,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
712,USDCAD,SELL,2024-06-11 10:15:00+00:00,2024-06-11 14:16:40+00:00,1.37688,1.37823,0.0013499999999999623,0.1,0.1,-10.3,0.0,-0.5,-10.8,,[sl 1.37823],712,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
714,USDCAD,SELL,2024-06-13 08:45:00+00:00,2024-06-13 12:14:20+00:00,1.3744,1.37321,-0.0011900000000000244,0.1,0.1,8.17,0.0,-0.5,7.67,,[tp 1.37321],714,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
716,USDCAD,SELL,2024-06-14 11:45:00+00:00,2024-06-14 16:22:40+00:00,1.37561,1.37745,0.0018400000000000638,0.1,0.1,-13.86,0.0,-0.5,-14.36,,[sl 1.37745],716,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
718,USDCAD,SELL,2024-06-17 09:15:00+00:00,2024-06-17 10:30:40+00:00,1.3747,1.37362,-0.0010799999999999699,0.1,0.1,7.36,0.0,-0.5,6.86,,[tp 1.37362],718,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
720,USDCAD,SELL,2024-06-18 11:15:00+00:00,2024-06-18 15:30:40+00:00,1.37482,1.37363,-0.0011900000000000244,0.1,0.1,8.16,0.0,-0.5,7.66,,[tp 1.37363],720,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
722,USDCAD,SELL,2024-06-21 16:15:00+00:00,2024-06-21 23:45:00+00:00,1.37011,1.3698,-0.00031000000000003247,0.1,0.1,1.76,0.0,-0.5,1.26,,Strategy 3.51.113,722,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
724,USDCAD,SELL,2024-06-25 14:45:00+00:00,2024-06-25 15:30:40+00:00,1.36798,1.36674,-0.0012399999999999078,0.1,0.1,8.57,0.0,-0.5,8.07,,[tp 1.36674],724,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
726,USDCAD,SELL,2024-06-26 11:15:00+00:00,2024-06-26 13:27:40+00:00,1.36708,1.3684,0.0013199999999999878,0.1,0.1,-10.15,0.0,-0.5,-10.65,,[sl 1.36840],726,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
728,USDCAD,SELL,2024-06-27 19:30:00+00:00,2024-06-27 20:41:20+00:00,1.36995,1.3681,-0.0018499999999999073,0.1,0.1,13.02,0.0,-0.5,12.52,,[tp 1.36810],728,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
730,USDCAD,SELL,2024-07-01 15:15:00+00:00,2024-07-01 15:41:40+00:00,1.36919,1.37087,0.0016800000000001258,0.1,0.1,-12.75,0.0,-0.5,-13.25,,[sl 1.37087],730,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
