position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
982,USDCAD,BUY,2024-02-15 08:45:00+00:00,2024-02-15 16:31:40+00:00,1.35418,1.35068,-0.0034999999999998,0.1,0.1,-26.41,0.0,-0.5,-26.91,,[sl 1.35068],982,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 08:45:00+00:00,2024-02-15 16:45:00+00:00,33.0,1.35415,1.34937,1.35457,1.3492,1.35457,1.3492,0.0003900000000001125,0.0049799999999999844,0.0003900000000001125,0.0049799999999999844,0.02879971643356958,0.36775022522855044,60.0,480.0,-0.0034999999999998366,-8.974358974355967,5.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,USDCAD,BUY,2024-02-19 02:15:00+00:00,2024-02-19 17:35:40+00:00,1.34734,1.34934,0.002,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34934],984,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:15:00+00:00,2024-02-19 17:45:00+00:00,63.0,1.34732,1.34931,1.34967,1.34677,1.34967,1.34677,0.0023299999999999432,0.0005699999999999594,0.0023299999999999432,0.0005699999999999594,0.17293333531253752,0.042305579883322654,930.0,60.0,0.0020000000000000018,0.858369098712468,51.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,USDCAD,BUY,2024-02-20 00:15:00+00:00,2024-02-20 07:36:40+00:00,1.34912,1.35112,0.002,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.35112],986,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 00:15:00+00:00,2024-02-20 07:45:00+00:00,31.0,1.34869,1.3507799999999999,1.35114,1.34843,1.35114,1.34843,0.0020199999999999108,0.0006900000000000794,0.0020199999999999108,0.0006900000000000794,0.14972722960151139,0.051144449715375906,435.0,0.0,0.0020000000000000018,0.9900990099010347,28.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,USDCAD,BUY,2024-02-21 04:15:00+00:00,2024-02-21 11:10:20+00:00,1.3516,1.3536,0.002,0.1,0.1,14.28,0.0,-0.5,13.78,,[tp 1.35360],988,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 04:15:00+00:00,2024-02-21 11:15:00+00:00,29.0,1.35158,1.35323,1.35362,1.35049,1.35362,1.35049,0.002020000000000133,0.0011099999999999444,0.002020000000000133,0.0011099999999999444,0.1494525007398737,0.08212488902041613,420.0,210.0,0.0020000000000000018,0.9900990099009259,7.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,USDCAD,BUY,2024-02-22 00:15:00+00:00,2024-02-22 08:48:40+00:00,1.35067,1.34717,-0.0035,0.1,0.1,-26.48,0.0,-0.5,-26.98,,[sl 1.34717],990,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 00:15:00+00:00,2024-02-22 09:00:00+00:00,36.0,1.34994,1.3458,1.35046,1.34569,1.35046,1.34569,-0.00021000000000004349,0.0049799999999999844,-0.00021000000000004349,0.0049799999999999844,-0.015547839220538212,0.368705901515543,15.0,525.0,-0.0035000000000000586,,0.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,USDCAD,BUY,2024-02-23 04:45:00+00:00,2024-02-23 11:33:40+00:00,1.34799,1.34999,0.002,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.34999],992,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 04:45:00+00:00,2024-02-23 11:45:00+00:00,29.0,1.34795,1.34968,1.35018,1.34722,1.35018,1.34722,0.0021899999999999142,0.0007699999999999374,0.0021899999999999142,0.0007699999999999374,0.162464113235255,0.0571220854754069,405.0,315.0,0.0020000000000000018,0.9132420091324567,17.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,USDCAD,BUY,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,1.35062,1.35046,-0.0001599999999999,0.1,0.1,-1.68,0.0,-0.5,-2.18,,Strategy 1.8.187,994,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,33.0,1.35058,1.35058,1.35256,1.34997,1.35256,1.34997,0.0019400000000000528,0.0006500000000000394,0.0019400000000000528,0.0006500000000000394,0.1436377367431293,0.04812604581599854,90.0,390.0,-0.00015999999999993797,-0.08247422680408949,25.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,USDCAD,BUY,2024-02-27 01:45:00+00:00,2024-02-27 17:24:40+00:00,1.35043,1.35243,0.002,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 1.35243],996,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 01:45:00+00:00,2024-02-27 17:30:00+00:00,64.0,1.35037,1.35365,1.35367,1.34843,1.35367,1.34843,0.0032399999999999096,0.0020000000000000018,0.0032399999999999096,0.0020000000000000018,0.23992357989676694,0.1481009752449221,945.0,765.0,0.0020000000000000018,0.6172839506173017,23.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,USDCAD,BUY,2024-03-01 02:00:00+00:00,2024-03-01 10:12:40+00:00,1.35689,1.35889,0.002,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35889],998,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 02:00:00+00:00,2024-03-01 10:15:00+00:00,34.0,1.35683,1.35897,1.3591,1.3561,1.3591,1.3561,0.0022100000000000453,0.0007899999999998464,0.0022100000000000453,0.0007899999999998464,0.16287245097244768,0.05822137387701629,480.0,195.0,0.0020000000000000018,0.9049773755655931,19.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,USDCAD,BUY,2024-03-04 00:15:00+00:00,2024-03-04 15:20:40+00:00,1.35581,1.35781,0.002,0.1,0.1,14.23,0.0,-0.5,13.73,,[tp 1.35781],1000,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 00:15:00+00:00,2024-03-04 15:30:00+00:00,62.0,1.35492,1.35778,1.35838,1.35452,1.35838,1.35452,0.002569999999999961,0.0012900000000000134,0.002569999999999961,0.0012900000000000134,0.1895545836068447,0.09514607504001397,915.0,135.0,0.0020000000000000018,0.77821011673153,48.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,USDCAD,BUY,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,1.35836,1.35933,0.0009699999999999,0.1,0.1,6.64,0.0,-0.5,6.14,,Strategy 1.8.187,1002,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,50.0,1.35834,1.35922,1.35998,1.35554,1.35998,1.35554,0.0016199999999999548,0.0028200000000000447,0.0016199999999999548,0.0028200000000000447,0.11926146235165602,0.20760328631585476,645.0,330.0,0.0009699999999999154,0.5987654320987299,27.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,USDCAD,BUY,2024-03-06 04:00:00+00:00,2024-03-06 16:45:40+00:00,1.35865,1.35515,-0.0034999999999998,0.1,0.1,-26.33,0.0,-0.5,-26.83,,[sl 1.35515],1004,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 04:00:00+00:00,2024-03-06 17:00:00+00:00,53.0,1.35861,1.35334,1.35944,1.35246,1.35944,1.35246,0.0007900000000000684,0.006189999999999918,0.0007900000000000684,0.006189999999999918,0.0581459537040495,0.45559930813674737,360.0,780.0,-0.0034999999999998366,-4.430379746834852,10.0,43.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,USDCAD,BUY,2024-03-11 04:15:00+00:00,2024-03-11 15:50:40+00:00,1.34766,1.34966,0.002,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34966],1006,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 04:15:00+00:00,2024-03-11 16:00:00+00:00,48.0,1.34759,1.35022,1.35088,1.34691,1.35088,1.34691,0.0032200000000000006,0.0007500000000000284,0.0032200000000000006,0.0007500000000000284,0.23893266847721237,0.055652019055253424,690.0,495.0,0.0020000000000000018,0.6211180124223606,34.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,USDCAD,BUY,2024-03-12 00:15:00+00:00,2024-03-12 15:30:40+00:00,1.3484,1.3504,0.002,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.35040],1008,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 00:15:00+00:00,2024-03-12 15:45:00+00:00,63.0,1.34796,1.34937,1.3511600000000001,1.34666,1.3511600000000001,1.34666,0.0027600000000000957,0.0017400000000000748,0.0027600000000000957,0.0017400000000000748,0.2046870364876962,0.12904182735093997,915.0,795.0,0.0020000000000000018,0.7246376811593958,1.0,62.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,USDCAD,BUY,2024-03-13 00:45:00+00:00,2024-03-13 23:45:00+00:00,1.34908,1.34712,-0.0019599999999999,0.1,0.1,-15.05,0.0,-0.5,-15.55,,Strategy 1.8.187,1010,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 00:45:00+00:00,2024-03-13 23:45:00+00:00,93.0,1.34898,1.34713,1.34982,1.34588,1.34982,1.34588,0.0007399999999999629,0.0032000000000000917,0.0007399999999999629,0.0032000000000000917,0.05485219557031184,0.23719868354731308,570.0,1020.0,-0.0019599999999999618,-2.64864864864873,48.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,USDCAD,BUY,2024-03-14 00:30:00+00:00,2024-03-14 16:48:20+00:00,1.34735,1.34935,0.002,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34935],1012,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 00:30:00+00:00,2024-03-14 17:00:00+00:00,67.0,1.34663,1.34958,1.35013,1.34591,1.35013,1.34591,0.0027800000000000047,0.0014400000000001079,0.0027800000000000047,0.0014400000000001079,0.20633094593090173,0.106876461201626,990.0,900.0,0.0020000000000000018,0.7194244604316541,23.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,USDCAD,BUY,2024-03-18 01:00:00+00:00,2024-03-18 23:45:00+00:00,1.35346,1.35368,0.0002199999999998,0.1,0.1,1.13,0.0,-0.5,0.6299999999999999,,Strategy 1.8.187,1014,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 01:00:00+00:00,2024-03-18 23:45:00+00:00,92.0,1.35335,1.35347,1.35516,1.35205,1.35516,1.35205,0.0016999999999998128,0.0014100000000001334,0.0016999999999998128,0.0014100000000001334,0.12560400750667272,0.10417744152026165,960.0,570.0,0.00021999999999988695,0.1294117647058301,75.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,USDCAD,BUY,2024-03-19 00:15:00+00:00,2024-03-19 04:31:20+00:00,1.35301,1.35501,0.002,0.1,0.1,14.26,0.0,-0.5,13.76,,[tp 1.35501],1016,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 00:15:00+00:00,2024-03-19 04:45:00+00:00,19.0,1.35293,1.3547500000000001,1.35515,1.35286,1.35515,1.35286,0.0021400000000000308,0.0001500000000000945,0.0021400000000000308,0.0001500000000000945,0.1581658672145831,0.011086392561776667,255.0,0.0,0.0020000000000000018,0.9345794392523239,19.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,USDCAD,BUY,2024-03-22 03:30:00+00:00,2024-03-22 04:52:40+00:00,1.35217,1.35417,0.002,0.1,0.1,14.27,0.0,-0.5,13.77,,[tp 1.35417],1018,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 03:30:00+00:00,2024-03-22 05:00:00+00:00,7.0,1.35213,1.35496,1.35496,1.3519,1.35496,1.3519,0.002789999999999848,0.00026999999999999247,0.002789999999999848,0.00026999999999999247,0.2063350022556223,0.019967903444093008,90.0,0.0,0.0020000000000000018,0.7168458781362403,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,USDCAD,BUY,2024-03-25 10:45:00+00:00,2024-03-25 23:45:00+00:00,1.35934,1.35855,-0.00079,0.1,0.1,-6.32,0.0,-0.5,-6.82,,Strategy 1.8.187,1020,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 10:45:00+00:00,2024-03-25 23:45:00+00:00,53.0,1.35931,1.3586,1.36022,1.35701,1.36022,1.35701,0.0008799999999999919,0.0023299999999999432,0.0008799999999999919,0.0023299999999999432,0.06473729898332956,0.1714067120808586,15.0,390.0,-0.0007900000000000684,-0.8977272727273587,3.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,USDCAD,BUY,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,1.35807,1.35853,0.0004599999999999,0.1,0.1,2.89,0.0,-0.5,2.39,,Strategy 1.8.187,1022,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,81.0,1.35804,1.35837,1.35906,1.35524,1.35906,1.35524,0.0009899999999998244,0.00283000000000011,0.0009899999999998244,0.00283000000000011,0.07289756787204078,0.20838395664436368,435.0,750.0,0.00045999999999990493,0.46464646464645104,21.0,59.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,USDCAD,BUY,2024-03-27 14:30:00+00:00,2024-03-27 23:45:00+00:00,1.35914,1.35703,-0.00211,0.1,0.1,-16.05,0.0,-0.5,-16.55,,Strategy 1.8.187,1024,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 14:30:00+00:00,2024-03-27 23:45:00+00:00,38.0,1.3591199999999999,1.3568500000000001,1.36059,1.3565,1.36059,1.3565,0.0014499999999999513,0.0026399999999999757,0.0014499999999999513,0.0026399999999999757,0.10668510970171957,0.19424047559485966,105.0,510.0,-0.0021100000000000563,-1.4551724137931912,9.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,USDCAD,BUY,2024-03-28 05:15:00+00:00,2024-03-28 10:29:20+00:00,1.35727,1.35927,0.002,0.1,0.1,14.21,0.0,-0.5,13.71,,[tp 1.35927],1026,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 05:15:00+00:00,2024-03-28 10:30:00+00:00,22.0,1.35718,1.3593,1.35947,1.357,1.35947,1.357,0.0021999999999999797,0.00026999999999999247,0.0021999999999999797,0.00026999999999999247,0.1620900778769132,0.01989287319398443,315.0,0.0,0.0020000000000000018,0.9090909090909183,21.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,USDCAD,BUY,2024-03-29 04:45:00+00:00,2024-03-29 09:32:40+00:00,1.35385,1.35585,0.002,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35585],1028,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 04:45:00+00:00,2024-03-29 09:45:00+00:00,21.0,1.35372,1.35555,1.35613,1.35348,1.35613,1.35348,0.0022800000000000598,0.00036999999999998145,0.0022800000000000598,0.00036999999999998145,0.16840861247553715,0.027329467814010522,285.0,45.0,0.0020000000000000018,0.8771929824561181,17.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,USDCAD,BUY,2024-04-01 00:30:00+00:00,2024-04-01 15:20:40+00:00,1.35435,1.35635,0.002,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35635],1030,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 00:30:00+00:00,2024-04-01 15:30:00+00:00,61.0,1.35346,1.35676,1.35699,1.35145,1.35699,1.35145,0.0026399999999999757,0.0028999999999999027,0.0026399999999999757,0.0028999999999999027,0.19492745597518926,0.21412485694243755,900.0,165.0,0.0020000000000000018,0.7575757575757652,5.0,56.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,USDCAD,BUY,2024-04-02 10:00:00+00:00,2024-04-02 23:45:00+00:00,1.35742,1.35661,-0.0008099999999999,0.1,0.1,-6.47,0.0,-0.5,-6.97,,Strategy 1.8.187,1032,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 10:00:00+00:00,2024-04-02 23:45:00+00:00,56.0,1.3574,1.35657,1.35835,1.3556,1.35835,1.3556,0.0009299999999998754,0.0018200000000001548,0.0009299999999998754,0.0018200000000001548,0.06851232485154744,0.13407788304284265,465.0,135.0,-0.0008099999999999774,-0.8709677419355762,8.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
