position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
394,USDCAD,BUY,2024-03-29 15:30:00+00:00,2024-03-29 23:45:00+00:00,1.35467,1.35406,-0.0006099999999999,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 5.11.180,394,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 15:30:00+00:00,2024-03-29 23:45:00+00:00,34.0,1.35461,1.35415,1.35473,1.35335,1.35473,1.35335,5.999999999994898e-05,0.0013199999999999878,5.999999999994898e-05,0.0013199999999999878,0.00442912295983147,0.09744070511637432,0.0,165.0,-0.0006099999999999994,-10.166666666675301,1.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDCAD,BUY,2024-04-01 00:30:00+00:00,2024-04-01 23:45:00+00:00,1.35435,1.35715,0.0028000000000001,0.1,0.1,20.13,0.0,-0.5,19.63,,Strategy 5.11.180,396,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 00:30:00+00:00,2024-04-01 23:45:00+00:00,94.0,1.35346,1.35696,1.35865,1.35145,1.35865,1.35145,0.0042999999999999705,0.0028999999999999027,0.0042999999999999705,0.0028999999999999027,0.3174954775353469,0.21412485694243755,1260.0,165.0,0.0028000000000001357,0.6511627906977104,38.0,56.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDCAD,BUY,2024-04-02 10:15:00+00:00,2024-04-02 23:45:00+00:00,1.35716,1.35661,-0.0005499999999998,0.1,0.1,-4.55,0.0,-0.5,-5.05,,Strategy 5.11.180,398,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 10:15:00+00:00,2024-04-02 23:45:00+00:00,55.0,1.35713,1.35657,1.35835,1.3556,1.35835,1.3556,0.0011900000000000244,0.0015600000000000058,0.0011900000000000244,0.0015600000000000058,0.08768310295028033,0.11494591647263445,450.0,120.0,-0.0005499999999998284,-0.46218487394942614,21.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDCAD,BUY,2024-04-03 00:05:00+00:00,2024-04-03 17:00:40+00:00,1.35719,1.35419,-0.0029999999999998,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 1.35419],400,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 00:00:00+00:00,2024-04-03 17:15:00+00:00,70.0,1.35626,1.35321,1.35888,1.35203,1.35888,1.35203,0.0016900000000001913,0.005159999999999831,0.0016900000000001913,0.005159999999999831,0.12452199028877249,0.3801973194615221,670.0,1015.0,-0.0029999999999998916,-1.7751479289938177,20.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USDCAD,BUY,2024-04-04 04:00:00+00:00,2024-04-04 15:46:40+00:00,1.35181,1.34881,-0.0029999999999998,0.1,0.1,-22.74,0.0,-0.5,-23.24,,[sl 1.34881],402,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 04:00:00+00:00,2024-04-04 16:00:00+00:00,49.0,1.35175,1.34877,1.35221,1.34815,1.35221,1.34815,0.00039999999999995595,0.0036599999999999966,0.00039999999999995595,0.0036599999999999966,0.02958995716853374,0.2707481080921133,75.0,705.0,-0.0029999999999998916,-7.500000000000555,3.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,USDCAD,BUY,2024-04-05 10:15:00+00:00,2024-04-05 23:45:00+00:00,1.35628,1.35883,0.00255,0.1,0.1,18.27,0.0,-0.5,17.77,,Strategy 5.11.180,404,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 10:15:00+00:00,2024-04-05 23:45:00+00:00,55.0,1.35626,1.35894,1.36475,1.35499,1.36475,1.35499,0.008469999999999978,0.0012900000000000134,0.008469999999999978,0.0012900000000000134,0.6245023151561608,0.09511310348895607,390.0,135.0,0.0025500000000000522,0.30106257378985346,37.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,USDCAD,BUY,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,1.3588,1.35731,-0.0014899999999999,0.1,0.1,-11.48,0.0,-0.5,-11.98,,Strategy 5.11.180,406,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,51.0,1.3587799999999999,1.35705,1.3602,1.3569200000000001,1.3602,1.3569200000000001,0.0014000000000000679,0.0018799999999998818,0.0014000000000000679,0.0018799999999998818,0.10303208713571296,0.1383573741536563,0.0,315.0,-0.0014899999999999913,-1.0642857142856565,20.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,USDCAD,BUY,2024-04-09 12:00:00+00:00,2024-04-09 23:45:00+00:00,1.35735,1.35727,-8.000000000008001e-05,0.1,0.1,-1.09,0.0,-0.5,-1.59,,Strategy 5.11.180,408,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 12:00:00+00:00,2024-04-09 23:45:00+00:00,48.0,1.35733,1.35712,1.35984,1.35467,1.35984,1.35467,0.002489999999999881,0.0026800000000000157,0.002489999999999881,0.0026800000000000157,0.18344568460602506,0.19744354809002948,360.0,270.0,-8.000000000008001e-05,-0.032128514056258564,24.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USDCAD,BUY,2024-04-10 03:30:00+00:00,2024-04-10 23:45:00+00:00,1.35678,1.36827,0.01149,0.1,0.1,83.47,0.0,-0.5,82.97,,Strategy 5.11.180,410,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 03:30:00+00:00,2024-04-10 23:45:00+00:00,82.0,1.35676,1.36815,1.37027,1.35558,1.37027,1.35558,0.013490000000000002,0.0012000000000000899,0.013490000000000002,0.0012000000000000899,0.9942658352864873,0.08844469995136203,990.0,615.0,0.01149,0.8517420311341733,46.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,USDCAD,BUY,2024-04-11 06:15:00+00:00,2024-04-11 23:45:00+00:00,1.36793,1.36866,0.0007299999999998,0.1,0.1,4.83,0.0,-0.5,4.33,,Strategy 5.11.180,412,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 06:15:00+00:00,2024-04-11 23:45:00+00:00,71.0,1.3679000000000001,1.36883,1.37257,1.36605,1.37257,1.36605,0.0046399999999999775,0.0018800000000001038,0.0046399999999999775,0.0018800000000001038,0.33919864320542553,0.1374339330228962,735.0,555.0,0.0007299999999998974,0.1573275862068752,50.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDCAD,BUY,2024-04-15 09:30:00+00:00,2024-04-15 23:45:00+00:00,1.3744,1.37925,0.00485,0.1,0.1,34.66,0.0,-0.5,34.16,,Strategy 5.11.180,414,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 09:30:00+00:00,2024-04-15 23:45:00+00:00,58.0,1.3743400000000001,1.37894,1.37935,1.37249,1.37935,1.37249,0.00495000000000001,0.0019100000000000783,0.00495000000000001,0.0019100000000000783,0.3601571594877772,0.1389697322468043,855.0,390.0,0.004850000000000021,0.9797979797979821,36.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDCAD,BUY,2024-04-16 14:45:00+00:00,2024-04-16 23:45:00+00:00,1.37861,1.38291,0.0043000000000001,0.1,0.1,30.59,0.0,-0.5,30.09,,Strategy 5.11.180,416,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 14:45:00+00:00,2024-04-16 23:45:00+00:00,37.0,1.37855,1.38309,1.38458,1.3774,1.38458,1.3774,0.005970000000000031,0.0012099999999999334,0.005970000000000031,0.0012099999999999334,0.4330448785370795,0.08776956499662221,135.0,0.0,0.0043000000000001926,0.7202680067001961,34.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDCAD,BUY,2024-04-17 16:30:00+00:00,2024-04-17 21:07:20+00:00,1.37995,1.37695,-0.0030000000000001,0.1,0.1,-22.29,0.0,-0.5,-22.79,,[sl 1.37695],418,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 16:30:00+00:00,2024-04-17 21:15:00+00:00,20.0,1.3799299999999999,1.3771499999999999,1.38185,1.37656,1.38185,1.37656,0.0019000000000000128,0.003390000000000004,0.0019000000000000128,0.003390000000000004,0.13768614804884327,0.24566107467661902,150.0,270.0,-0.0030000000000001137,-1.578947368421102,8.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDCAD,BUY,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,1.37617,1.37694,0.0007700000000001,0.1,0.1,5.09,0.0,-0.5,4.59,,Strategy 5.11.180,420,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,79.0,1.37611,1.37698,1.37813,1.37417,1.37813,1.37417,0.001960000000000184,0.0020000000000000018,0.001960000000000184,0.0020000000000000018,0.14242426444408643,0.14533088208578895,990.0,300.0,0.0007700000000001594,0.39285714285718737,24.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDCAD,BUY,2024-04-19 10:00:00+00:00,2024-04-19 17:05:40+00:00,1.37639,1.37339,-0.0029999999999998,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 1.37339],422,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 10:00:00+00:00,2024-04-19 17:15:00+00:00,30.0,1.37633,1.37253,1.37755,1.3725100000000001,1.37755,1.3725100000000001,0.0011600000000000499,0.0038799999999998835,0.0011600000000000499,0.0038799999999998835,0.08427843852396849,0.28189684609739124,195.0,435.0,-0.0029999999999998916,-2.5862068965515195,7.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDCAD,BUY,2024-04-22 03:15:00+00:00,2024-04-22 20:36:20+00:00,1.37321,1.37021,-0.0030000000000001,0.1,0.1,-22.39,0.0,-0.5,-22.89,,[sl 1.37021],424,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 03:15:00+00:00,2024-04-22 20:45:00+00:00,71.0,1.3731499999999999,1.36984,1.37496,1.36959,1.37496,1.36959,0.0017499999999999183,0.0036199999999999566,0.0017499999999999183,0.0036199999999999566,0.12743862919727633,0.2636159072538036,795.0,1050.0,-0.0030000000000001137,-1.7142857142858592,11.0,60.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDCAD,BUY,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,1.36933,1.36633,-0.0029999999999998,0.1,0.1,-22.46,0.0,-0.5,-22.96,,[sl 1.36633],426,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 04:00:00+00:00,2024-04-23 17:00:00+00:00,53.0,1.3693,1.36652,1.37142,1.36582,1.37142,1.36582,0.0020900000000001473,0.003509999999999902,0.0020900000000001473,0.003509999999999902,0.1526293880949185,0.25632973790101016,525.0,765.0,-0.0029999999999998916,-1.4354066985644403,48.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDCAD,BUY,2024-04-24 03:30:00+00:00,2024-04-24 23:45:00+00:00,1.36581,1.37036,0.00455,0.1,0.1,32.7,0.0,-0.5,32.2,,Strategy 5.11.180,428,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 03:30:00+00:00,2024-04-24 23:45:00+00:00,82.0,1.36579,1.37032,1.37286,1.36545,1.37286,1.36545,0.007050000000000001,0.00035999999999991594,0.007050000000000001,0.00035999999999991594,0.5161772135216466,0.02635798537131196,900.0,105.0,0.004550000000000054,0.6453900709219934,76.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDCAD,BUY,2024-04-25 03:45:00+00:00,2024-04-25 14:24:40+00:00,1.36978,1.36678,-0.0029999999999998,0.1,0.1,-22.45,0.0,-0.5,-22.95,,[sl 1.36678],430,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 03:45:00+00:00,2024-04-25 14:30:00+00:00,44.0,1.3697,1.3670900000000001,1.37045,1.36653,1.37045,1.36653,0.0006699999999999484,0.003249999999999975,0.0006699999999999484,0.003249999999999975,0.048912964125622245,0.23726437822131838,30.0,630.0,-0.0029999999999998916,-4.477611940298691,3.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDCAD,BUY,2024-04-26 04:45:00+00:00,2024-04-26 23:45:00+00:00,1.36533,1.36689,0.00156,0.1,0.1,10.91,0.0,-0.5,10.41,,Strategy 5.11.180,432,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 04:45:00+00:00,2024-04-26 23:45:00+00:00,77.0,1.36531,1.36679,1.36954,1.36324,1.36954,1.36324,0.004210000000000047,0.0020899999999999253,0.004210000000000047,0.0020899999999999253,0.30835036218350487,0.15307654559702968,795.0,645.0,0.0015600000000000058,0.37054631828978346,53.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USDCAD,BUY,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,1.36562,1.36592,0.0002999999999999,0.1,0.1,1.7,0.0,-0.5,1.2,,Strategy 5.11.180,434,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,84.0,1.3656,1.36601,1.36767,1.36314,1.36767,1.36314,0.0020499999999998852,0.0024800000000000377,0.0020499999999998852,0.0024800000000000377,0.1501149660959773,0.1816024955697806,870.0,285.0,0.00029999999999996696,0.14634146341462623,32.0,52.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USDCAD,BUY,2024-04-30 15:30:00+00:00,2024-04-30 23:45:00+00:00,1.36771,1.37737,0.00966,0.1,0.1,69.63,0.0,-0.5,69.13,,Strategy 5.11.180,436,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 15:30:00+00:00,2024-04-30 23:45:00+00:00,34.0,1.36764,1.37728,1.3774,1.36764,1.3774,1.36764,0.009689999999999976,7.00000000000145e-05,0.009689999999999976,7.00000000000145e-05,0.708483523553968,0.005118044029802699,480.0,0.0,0.009660000000000002,0.9969040247678045,34.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USDCAD,BUY,2024-05-01 10:15:00+00:00,2024-05-01 21:29:40+00:00,1.37752,1.37452,-0.0030000000000001,0.1,0.1,-22.33,0.0,-0.5,-22.83,,[sl 1.37452],438,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 10:15:00+00:00,2024-05-01 21:30:00+00:00,46.0,1.3774899999999999,1.37174,1.37785,1.37167,1.37785,1.37167,0.00032999999999994145,0.005850000000000133,0.00032999999999994145,0.005850000000000133,0.023956095011320448,0.4246762297462202,30.0,675.0,-0.0030000000000001137,-9.090909090911047,2.0,43.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USDCAD,BUY,2024-05-02 09:30:00+00:00,2024-05-02 20:30:40+00:00,1.37121,1.36821,-0.0030000000000001,0.1,0.1,-22.43,0.0,-0.5,-22.93,,[sl 1.36821],440,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 09:30:00+00:00,2024-05-02 20:45:00+00:00,46.0,1.37116,1.3685399999999999,1.37292,1.36802,1.37292,1.36802,0.0017099999999998783,0.003190000000000026,0.0017099999999998783,0.003190000000000026,0.12470737523791967,0.23264124386490953,450.0,675.0,-0.0030000000000001137,-1.754385964912472,27.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,USDCAD,BUY,2024-05-03 04:00:00+00:00,2024-05-03 15:30:40+00:00,1.36636,1.36336,-0.0030000000000001,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.36336],442,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 04:00:00+00:00,2024-05-03 15:45:00+00:00,48.0,1.36633,1.36274,1.36754,1.36093,1.36754,1.36093,0.0011799999999999589,0.005430000000000046,0.0011799999999999589,0.005430000000000046,0.0863608419450188,0.39740624725548507,375.0,690.0,-0.0030000000000001137,-2.5423728813561173,30.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,USDCAD,BUY,2024-05-06 00:15:00+00:00,2024-05-06 16:57:40+00:00,1.36822,1.36522,-0.0029999999999998,0.1,0.1,-22.47,0.0,-0.5,-22.97,,[sl 1.36522],444,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 00:15:00+00:00,2024-05-06 17:00:00+00:00,68.0,1.36768,1.3649,1.36971,1.3648799999999999,1.36971,1.3648799999999999,0.0014899999999999913,0.0033400000000001207,0.0014899999999999913,0.0033400000000001207,0.10890061539810786,0.24411278887899027,180.0,1005.0,-0.0029999999999998916,-2.0134228187918852,23.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
