position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
672,NZDUSD,SELL,2024-05-17 18:15:00+00:00,2024-05-17 23:45:00+00:00,0.6129,0.61352,0.0006199999999999539,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 4.73.120,672,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
674,NZDUSD,SELL,2024-05-22 05:45:00+00:00,2024-05-22 18:50:40+00:00,0.61405,0.61042,-0.003630000000000022,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 0.61042],674,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
676,NZDUSD,SELL,2024-05-23 07:45:00+00:00,2024-05-23 20:53:40+00:00,0.61211,0.60977,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.60977],676,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
678,NZDUSD,SELL,2024-05-24 18:45:00+00:00,2024-05-24 23:45:00+00:00,0.61174,0.6123,0.0005600000000000049,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 4.73.120,678,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
680,NZDUSD,SELL,2024-05-31 05:00:00+00:00,2024-05-31 13:57:40+00:00,0.61209,0.61365,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 0.61365],680,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
682,NZDUSD,SELL,2024-06-03 04:00:00+00:00,2024-06-03 09:33:40+00:00,0.61539,0.61343,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.61343],682,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
684,NZDUSD,SELL,2024-06-05 06:00:00+00:00,2024-06-05 23:45:00+00:00,0.61878,0.61935,0.0005699999999999594,0.1,0.1,-6.2,0.0,-0.5,-6.7,,Strategy 4.73.120,684,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
686,NZDUSD,SELL,2024-06-06 04:15:00+00:00,2024-06-06 08:54:40+00:00,0.62091,0.61913,-0.0017800000000000038,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.61913],686,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
688,NZDUSD,SELL,2024-06-12 17:00:00+00:00,2024-06-12 23:45:00+00:00,0.62137,0.61851,-0.0028599999999999737,0.1,0.1,28.1,0.0,-0.5,27.6,,Strategy 4.73.120,688,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
690,NZDUSD,SELL,2024-06-18 18:00:00+00:00,2024-06-18 23:45:00+00:00,0.61281,0.61459,0.0017800000000000038,0.1,0.1,-18.3,0.0,-0.5,-18.8,,Strategy 4.73.120,690,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
692,NZDUSD,SELL,2024-06-20 02:30:00+00:00,2024-06-20 14:59:20+00:00,0.61401,0.61239,-0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.61239],692,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
694,NZDUSD,SELL,2024-06-24 12:15:00+00:00,2024-06-24 17:09:40+00:00,0.61282,0.61392,0.0010999999999999899,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 0.61392],694,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
696,NZDUSD,SELL,2024-06-27 13:00:00+00:00,2024-06-27 23:45:00+00:00,0.61023,0.60842,-0.0018100000000000893,0.1,0.1,17.6,0.0,-0.5,17.1,,Strategy 4.73.120,696,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
698,NZDUSD,SELL,2024-06-28 13:30:00+00:00,2024-06-28 15:30:40+00:00,0.60799,0.60944,0.0014499999999999513,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 0.60944],698,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
