position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
578,USOIL.cash,BUY,2024-01-16 05:15:00+00:00,2024-01-16 12:20:40+00:00,72.236,73.211,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.211],578,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
580,USOIL.cash,BUY,2024-01-18 14:00:00+00:00,2024-01-18 15:36:40+00:00,72.572,72.042,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.042],580,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
582,USOIL.cash,BUY,2024-01-19 14:00:00+00:00,2024-01-19 18:51:40+00:00,73.715,73.185,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.185],582,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
584,USOIL.cash,BUY,2024-01-23 11:45:00+00:00,2024-01-23 13:44:40+00:00,74.232,73.702,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.702],584,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
586,USOIL.cash,BUY,2024-01-26 06:15:30+00:00,2024-01-26 18:44:40+00:00,76.805,76.275,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.275],586,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
588,USOIL.cash,BUY,2024-01-30 05:30:00+00:00,2024-01-30 10:30:40+00:00,76.903,76.373,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.373],588,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
590,USOIL.cash,BUY,2024-01-31 04:15:00+00:00,2024-01-31 11:30:40+00:00,77.438,76.908,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.908],590,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
592,USOIL.cash,BUY,2024-02-01 08:00:00+00:00,2024-02-01 10:12:20+00:00,75.907,75.377,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.377],592,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
594,USOIL.cash,BUY,2024-02-02 14:00:00+00:00,2024-02-02 15:01:40+00:00,73.982,73.452,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.452],594,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
596,USOIL.cash,BUY,2024-02-06 11:30:00+00:00,2024-02-06 16:45:20+00:00,72.535,73.51,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.510],596,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
598,USOIL.cash,BUY,2024-02-07 07:30:00+00:00,2024-02-07 23:45:00+00:00,73.369,74.019,0.6500000000000057,0.1,0.1,6.5,0.0,0.0,6.5,,Strategy 5.2.121,598,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
600,USOIL.cash,BUY,2024-02-08 11:00:00+00:00,2024-02-08 14:56:40+00:00,73.844,74.819,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 74.819],600,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
602,USOIL.cash,BUY,2024-02-09 07:00:00+00:00,2024-02-09 16:38:40+00:00,76.113,77.088,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 77.088],602,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
