position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
832,EURUSD,SELL,2024-03-15 12:15:00+00:00,2024-03-15 23:45:00+00:00,1.08865,1.08895,0.0003000000000001,0.3,0.3,-10.5,0.0,-1.5,-12.0,,Strategy 6.6.111,832,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 12:15:00+00:00,2024-03-15 23:45:00+00:00,47.0,1.08865,1.08885,1.08997,1.08813,1.08813,1.08997,0.0005199999999998539,0.00132000000000021,0.0005199999999998539,0.00132000000000021,0.047765581224438886,0.12125109080055206,390.0,45.0,-0.000300000000000189,-0.5769230769236025,11.0,35.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,EURUSD,SELL,2024-03-18 10:15:00+00:00,2024-03-18 23:45:00+00:00,1.0893,1.08708,-0.0022199999999998,0.3,0.3,65.1,0.0,-1.5,63.6,,Strategy 6.6.111,834,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 10:15:00+00:00,2024-03-18 23:45:00+00:00,55.0,1.0893,1.08717,1.09061,1.08658,1.08658,1.09061,0.0027199999999998337,0.0013100000000001444,0.0027199999999998337,0.0013100000000001444,0.24970164325712235,0.12026071789223763,630.0,270.0,0.0022199999999998887,0.8161764705882443,34.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,EURUSD,SELL,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,1.08624,1.08645,0.0002099999999998,0.3,0.3,-7.8,0.0,-1.5,-9.3,,Strategy 6.6.111,836,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,26.0,1.08624,1.08655,1.08674,1.08532,1.08532,1.08674,0.0009200000000000319,0.0004999999999999449,0.0009200000000000319,0.0004999999999999449,0.08469583149212254,0.04603034320223384,60.0,150.0,-0.00020999999999982144,-0.2282608695650154,9.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,EURUSD,SELL,2024-03-20 06:00:00+00:00,2024-03-20 18:14:40+00:00,1.0869,1.08531,-0.0015899999999999,0.3,0.3,46.2,0.0,-1.5,44.7,,[sl 1.08531],838,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 06:00:00+00:00,2024-03-20 18:15:00+00:00,50.0,1.0869,1.08546,1.08721,1.08363,1.08363,1.08721,0.003269999999999884,0.00031000000000003247,0.003269999999999884,0.00031000000000003247,0.300855644493503,0.02852148311712508,405.0,240.0,0.0015899999999999803,0.486238532110103,44.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,EURUSD,SELL,2024-03-21 00:15:00+00:00,2024-03-21 12:44:40+00:00,1.09208,1.09088,-0.0011999999999998,0.3,0.3,34.5,0.0,-1.5,33.0,,[sl 1.09088],840,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 00:15:00+00:00,2024-03-21 12:45:00+00:00,51.0,1.09208,1.0913,1.09425,1.08871,1.08871,1.09425,0.003369999999999873,0.0021700000000000053,0.003369999999999873,0.0021700000000000053,0.3085854516152547,0.19870339169291676,690.0,585.0,0.0011999999999998678,0.3560830860533867,8.0,43.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,EURUSD,SELL,2024-03-25 04:30:00+00:00,2024-03-25 14:35:40+00:00,1.08133,1.08241,0.0010800000000001,0.3,0.3,-33.9,0.0,-1.5,-35.4,,[sl 1.08241],842,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 04:30:00+00:00,2024-03-25 14:45:00+00:00,42.0,1.08133,1.08284,1.08296,1.0807,1.0807,1.08296,0.0006299999999999084,0.0016300000000000203,0.0006299999999999084,0.0016300000000000203,0.05826158526998312,0.1507402920477579,420.0,615.0,-0.001080000000000192,-1.7142857142862682,6.0,36.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,EURUSD,SELL,2024-03-26 04:00:00+00:00,2024-03-26 09:31:40+00:00,1.08426,1.08507,0.0008099999999999,0.3,0.3,-25.8,0.0,-1.5,-27.3,,[sl 1.08507],844,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 04:00:00+00:00,2024-03-26 09:45:00+00:00,24.0,1.08426,1.08507,1.0852,1.08357,1.08357,1.0852,0.0006900000000000794,0.0009399999999999409,0.0006900000000000794,0.0009399999999999409,0.06363787283493622,0.08669507313743391,150.0,330.0,-0.0008099999999999774,-1.1739130434780929,14.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,EURUSD,SELL,2024-03-28 16:00:00+00:00,2024-03-28 23:45:00+00:00,1.0808,1.0788,-0.002,0.3,0.3,58.5,0.0,-1.5,57.0,,Strategy 6.6.111,846,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 16:00:00+00:00,2024-03-28 23:45:00+00:00,32.0,1.0808,1.07868,1.08186,1.07846,1.07846,1.08186,0.0023400000000000087,0.001060000000000061,0.0023400000000000087,0.001060000000000061,0.2165062916358261,0.09807549962990941,375.0,60.0,0.0020000000000000018,0.8547008547008522,30.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,EURUSD,SELL,2024-03-29 10:45:00+00:00,2024-03-29 13:02:40+00:00,1.07812,1.07833,0.00021,0.3,0.3,-7.8,0.0,-1.5,-9.3,,[sl 1.07833],848,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 10:45:00+00:00,2024-03-29 13:15:00+00:00,11.0,1.07812,1.07851,1.07864,1.07675,1.07675,1.07864,0.0013699999999998713,0.000520000000000076,0.0013699999999998713,0.000520000000000076,0.1270730530924082,0.04823210774311542,0.0,150.0,-0.00021000000000004349,-0.15328467153289285,8.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,EURUSD,SELL,2024-04-02 11:00:00+00:00,2024-04-02 12:56:40+00:00,1.07412,1.07425,0.0001299999999999,0.3,0.3,-5.4,0.0,-1.5,-6.9,,[sl 1.07425],850,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 11:00:00+00:00,2024-04-02 13:00:00+00:00,9.0,1.07412,1.07403,1.07431,1.07263,1.07263,1.07431,0.0014899999999999913,0.0001900000000001345,0.0014899999999999913,0.0001900000000001345,0.13871820653185782,0.017688898819511276,15.0,105.0,-0.00012999999999996348,-0.087248322147627,8.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,EURUSD,SELL,2024-04-03 01:00:00+00:00,2024-04-03 14:11:40+00:00,1.07738,1.07801,0.0006299999999999,0.3,0.3,-20.4,0.0,-1.5,-21.9,,[sl 1.07801],852,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 01:00:00+00:00,2024-04-03 14:15:00+00:00,54.0,1.07738,1.07805,1.07846,1.07639,1.07639,1.07846,0.0009900000000000464,0.0010799999999999699,0.0009900000000000464,0.0010799999999999699,0.09188958399079677,0.10024318253540718,555.0,795.0,-0.0006299999999999084,-0.636363636363514,34.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,EURUSD,SELL,2024-04-04 04:00:00+00:00,2024-04-04 10:37:40+00:00,1.08429,1.08549,0.0012,0.3,0.3,-37.5,0.0,-1.5,-39.0,,[sl 1.08549],854,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 04:00:00+00:00,2024-04-04 10:45:00+00:00,28.0,1.08429,1.08572,1.08583,1.08381,1.08381,1.08583,0.00048000000000003595,0.0015400000000000968,0.00048000000000003595,0.0015400000000000968,0.04426859972885814,0.14202842413008485,75.0,405.0,-0.0012000000000000899,-2.5,14.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,EURUSD,SELL,2024-04-05 10:30:00+00:00,2024-04-05 17:12:40+00:00,1.0836,1.08095,-0.0026499999999998,0.3,0.3,78.0,0.0,-1.5,76.5,,[sl 1.08095],856,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 10:30:00+00:00,2024-04-05 17:15:00+00:00,28.0,1.0836,1.08189,1.08479,1.07913,1.07913,1.08479,0.004469999999999974,0.0011900000000000244,0.004469999999999974,0.0011900000000000244,0.4125138427463986,0.10981912144703068,330.0,285.0,0.002649999999999819,0.592841163310925,15.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,EURUSD,SELL,2024-04-08 05:15:00+00:00,2024-04-08 16:04:40+00:00,1.08381,1.08398,0.00017,0.3,0.3,-6.6,0.0,-1.5,-8.1,,[sl 1.08398],858,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 05:15:00+00:00,2024-04-08 16:15:00+00:00,45.0,1.08381,1.08402,1.08432,1.08206,1.08206,1.08432,0.0017499999999999183,0.0005100000000000104,0.0017499999999999183,0.0005100000000000104,0.16146741587546878,0.04705621834085407,405.0,30.0,-0.00017000000000000348,-0.09714285714286366,41.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,EURUSD,SELL,2024-04-09 02:45:00+00:00,2024-04-09 13:05:40+00:00,1.08632,1.08675,0.0004300000000001,0.3,0.3,-14.4,0.0,-1.5,-15.9,,[sl 1.08675],860,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 02:45:00+00:00,2024-04-09 13:15:00+00:00,43.0,1.08632,1.08682,1.08699,1.0849,1.0849,1.08699,0.0014199999999999768,0.0006699999999999484,0.0014199999999999768,0.0006699999999999484,0.13071654761027846,0.06167611753442341,495.0,630.0,-0.0004300000000001525,-0.30281690140856304,38.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,EURUSD,SELL,2024-04-11 16:30:00+00:00,2024-04-11 20:39:40+00:00,1.07554,1.07256,-0.0029799999999999,0.3,0.3,87.9,0.0,-1.5,86.4,,[sl 1.07256],862,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 16:30:00+00:00,2024-04-11 20:45:00+00:00,18.0,1.07554,1.07275,1.07555,1.06992,1.06992,1.07555,0.005619999999999958,1.0000000000065512e-05,0.005619999999999958,1.0000000000065512e-05,0.5225282183833199,0.0009297655131436779,75.0,0.0,0.0029799999999999827,0.5302491103202855,18.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,EURUSD,SELL,2024-04-15 09:00:00+00:00,2024-04-15 23:45:00+00:00,1.0658,1.06218,-0.0036200000000001,0.3,0.3,107.1,0.0,-1.5,105.6,,Strategy 6.6.111,864,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 09:00:00+00:00,2024-04-15 23:45:00+00:00,60.0,1.0658,1.06225,1.0665,1.06202,1.06202,1.0665,0.0037800000000001166,0.0006999999999999229,0.0037800000000001166,0.0006999999999999229,0.3546631638206152,0.06567836367047503,795.0,300.0,0.0036200000000001786,0.9576719576719754,50.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,EURUSD,SELL,2024-04-16 12:15:00+00:00,2024-04-16 14:52:40+00:00,1.06328,1.06434,0.00106,0.3,0.3,-33.3,0.0,-1.5,-34.8,,[sl 1.06434],866,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 12:15:00+00:00,2024-04-16 15:00:00+00:00,12.0,1.06328,1.06423,1.0647199999999999,1.06193,1.06193,1.0647199999999999,0.0013499999999999623,0.0014399999999998858,0.0013499999999999623,0.0014399999999998858,0.12696561583025753,0.1354299902189344,15.0,150.0,-0.001060000000000061,-0.7851851851852522,9.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,EURUSD,SELL,2024-04-17 05:30:00+00:00,2024-04-17 09:52:40+00:00,1.06324,1.06336,0.0001200000000001,0.3,0.3,-5.1,0.0,-1.5,-6.6,,[sl 1.06336],868,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 05:30:00+00:00,2024-04-17 10:00:00+00:00,19.0,1.06324,1.06297,1.0637699999999999,1.0606,1.0606,1.0637699999999999,0.0026399999999999757,0.0005299999999999194,0.0026399999999999757,0.0005299999999999194,0.24829765622060643,0.049847635529129776,210.0,255.0,-0.00012000000000012001,-0.04545454545459133,15.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,EURUSD,SELL,2024-04-18 08:45:00+00:00,2024-04-18 23:45:00+00:00,1.0683,1.06428,-0.0040200000000001,0.3,0.3,119.1,0.0,-1.5,117.6,,Strategy 6.6.111,870,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 08:45:00+00:00,2024-04-18 23:45:00+00:00,61.0,1.0683,1.06416,1.06901,1.06414,1.06414,1.06901,0.0041599999999999415,0.0007099999999999884,0.0041599999999999415,0.0007099999999999884,0.3894037255452533,0.0664607320041176,900.0,45.0,0.004020000000000135,0.9663461538461998,54.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,EURUSD,SELL,2024-04-19 10:15:00+00:00,2024-04-19 15:31:40+00:00,1.0648,1.06663,0.0018299999999999,0.3,0.3,-56.4,0.0,-1.5,-57.9,,[sl 1.06663],872,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 10:15:00+00:00,2024-04-19 15:45:00+00:00,23.0,1.0648,1.06654,1.06737,1.0643,1.0643,1.06737,0.0004999999999999449,0.002569999999999961,0.0004999999999999449,0.002569999999999961,0.04695717505634344,0.24135987978962822,60.0,330.0,-0.0018299999999999983,-3.6600000000004,6.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,EURUSD,SELL,2024-04-22 21:00:00+00:00,2024-04-22 23:45:00+00:00,1.06573,1.0655,-0.0002300000000001,0.3,0.3,5.4,0.0,-1.5,3.9,,Strategy 6.6.111,874,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 21:00:00+00:00,2024-04-22 23:45:00+00:00,12.0,1.06573,1.06544,1.06607,1.06504,1.06504,1.06607,0.0006900000000000794,0.00034000000000000696,0.0006900000000000794,0.00034000000000000696,0.06474435363554365,0.03190301483490255,90.0,30.0,0.0002300000000001745,0.33333333333354787,8.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,EURUSD,SELL,2024-04-23 04:00:00+00:00,2024-04-23 10:21:40+00:00,1.06585,1.06588,2.999999999997449e-05,0.3,0.3,-2.4,0.0,-1.5,-3.9,,[sl 1.06588],876,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 04:00:00+00:00,2024-04-23 10:30:00+00:00,27.0,1.06585,1.06814,1.06948,1.06385,1.06385,1.06948,0.0020000000000000018,0.003630000000000022,0.0020000000000000018,0.003630000000000022,0.1876436646807714,0.3405732513956018,315.0,390.0,-2.999999999997449e-05,-0.014999999999987232,22.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,EURUSD,SELL,2024-04-24 03:30:00+00:00,2024-04-24 17:08:40+00:00,1.07085,1.07017,-0.00068,0.3,0.3,18.9,0.0,-1.5,17.4,,[sl 1.07017],878,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 03:30:00+00:00,2024-04-24 17:15:00+00:00,56.0,1.07085,1.06967,1.07142,1.06778,1.06778,1.07142,0.003070000000000128,0.0005699999999999594,0.003070000000000128,0.0005699999999999594,0.2866881449316083,0.05322874352149782,735.0,60.0,0.0006800000000000139,0.22149837133550018,46.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,EURUSD,SELL,2024-04-25 03:15:00+00:00,2024-04-25 09:14:40+00:00,1.07035,1.07165,0.0013,0.3,0.3,-40.5,0.0,-1.5,-42.0,,[sl 1.07165],880,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 03:15:00+00:00,2024-04-25 09:15:00+00:00,25.0,1.07035,1.07216,1.07224,1.06968,1.06968,1.07224,0.0006699999999999484,0.0018900000000001693,0.0006699999999999484,0.0018900000000001693,0.06259634698929775,0.17657775493998873,60.0,360.0,-0.0013000000000000789,-1.9402985074629537,4.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,EURUSD,SELL,2024-04-26 09:15:00+00:00,2024-04-26 11:29:40+00:00,1.07311,1.07468,0.00157,0.3,0.3,-48.6,0.0,-1.5,-50.1,,[sl 1.07468],882,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 09:15:00+00:00,2024-04-26 11:30:00+00:00,10.0,1.07311,1.07483,1.07528,1.07257,1.07257,1.07528,0.0005399999999999849,0.0021700000000000053,0.0005399999999999849,0.0021700000000000053,0.050321029530987965,0.2022159890411985,60.0,135.0,-0.0015700000000000713,-2.9074074074076206,5.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
