position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1044,USDJPY,BUY,2024-02-07 09:15:00+00:00,2024-02-07 23:45:00+00:00,147.906,148.166,0.2599999999999909,0.1,0.1,17.05,0.0,-0.5,16.55,,Strategy_4_8_181,1044,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1046,USDJPY,BUY,2024-02-08 05:30:00+00:00,2024-02-08 23:45:00+00:00,148.321,149.329,1.0080000000000098,0.1,0.1,67.0,0.0,-0.5,66.5,,Strategy_4_8_181,1046,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1048,USDJPY,BUY,2024-02-09 07:30:00+00:00,2024-02-09 23:45:00+00:00,149.377,149.279,-0.09800000000001319,0.1,0.1,-7.06,0.0,-0.5,-7.56,,Strategy_4_8_181,1048,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1050,USDJPY,BUY,2024-02-12 18:45:00+00:00,2024-02-12 23:45:00+00:00,149.386,149.347,-0.03899999999998727,0.1,0.1,-3.11,0.0,-0.5,-3.61,,Strategy_4_8_181,1050,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1052,USDJPY,BUY,2024-02-13 08:00:00+00:00,2024-02-13 23:45:00+00:00,149.551,150.807,1.2560000000000002,0.1,0.1,82.79,0.0,-0.5,82.29,,Strategy_4_8_181,1052,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1054,USDJPY,BUY,2024-02-16 07:00:00+00:00,2024-02-16 23:45:00+00:00,150.254,150.174,-0.07999999999998408,0.1,0.1,-5.83,0.0,-0.5,-6.33,,Strategy_4_8_181,1054,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1056,USDJPY,BUY,2024-02-19 13:30:00+00:00,2024-02-19 23:45:00+00:00,149.98,150.143,0.16300000000001091,0.1,0.1,10.36,0.0,-0.5,9.86,,Strategy_4_8_181,1056,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1058,USDJPY,BUY,2024-02-20 05:30:00+00:00,2024-02-20 23:45:00+00:00,150.284,150.018,-0.26599999999999113,0.1,0.1,-18.23,0.0,-0.5,-18.73,,Strategy_4_8_181,1058,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1060,USDJPY,BUY,2024-02-21 04:00:00+00:00,2024-02-21 23:45:00+00:00,149.996,150.247,0.2510000000000048,0.1,0.1,16.21,0.0,-0.5,15.71,,Strategy_4_8_181,1060,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1062,USDJPY,BUY,2024-02-22 05:15:00+00:00,2024-02-22 23:45:00+00:00,150.386,150.533,0.14699999999999136,0.1,0.1,9.27,0.0,-0.5,8.77,,Strategy_4_8_181,1062,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1064,USDJPY,BUY,2024-02-23 06:15:00+00:00,2024-02-23 23:45:00+00:00,150.489,150.506,0.016999999999995907,0.1,0.1,0.63,0.0,-0.5,0.13,,Strategy_4_8_181,1064,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1066,USDJPY,BUY,2024-02-26 13:45:00+00:00,2024-02-26 23:45:00+00:00,150.62,150.717,0.09700000000000841,0.1,0.1,5.94,0.0,-0.5,5.44,,Strategy_4_8_181,1066,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1068,USDJPY,BUY,2024-02-28 02:45:00+00:00,2024-02-28 23:45:00+00:00,150.474,150.7,0.2259999999999991,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy_4_8_181,1068,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1070,USDJPY,BUY,2024-02-29 15:30:00+00:00,2024-02-29 23:45:00+00:00,150.073,149.953,-0.12000000000000455,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy_4_8_181,1070,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1072,USDJPY,BUY,2024-03-01 08:30:00+00:00,2024-03-01 23:45:00+00:00,150.415,150.13,-0.2849999999999966,0.1,0.1,-19.48,0.0,-0.5,-19.98,,Strategy_4_8_181,1072,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1074,USDJPY,BUY,2024-03-04 10:00:00+00:00,2024-03-04 23:45:00+00:00,150.312,150.504,0.19199999999997885,0.1,0.1,12.26,0.0,-0.5,11.76,,Strategy_4_8_181,1074,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1076,USDJPY,BUY,2024-03-05 07:30:00+00:00,2024-03-05 23:45:00+00:00,150.506,150.018,-0.48799999999999955,0.1,0.1,-33.03,0.0,-0.5,-33.53,,Strategy_4_8_181,1076,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1078,USDJPY,BUY,2024-03-12 15:30:00+00:00,2024-03-12 23:45:00+00:00,147.424,147.679,0.25499999999999545,0.1,0.1,16.77,0.0,-0.5,16.27,,Strategy_4_8_181,1078,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1080,USDJPY,BUY,2024-03-13 13:30:00+00:00,2024-03-13 23:45:00+00:00,147.928,147.79,-0.13800000000000523,0.1,0.1,-9.84,0.0,-0.5,-10.34,,Strategy_4_8_181,1080,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1082,USDJPY,BUY,2024-03-14 09:15:00+00:00,2024-03-14 23:45:00+00:00,147.89,148.288,0.39800000000002456,0.1,0.1,26.34,0.0,-0.5,25.84,,Strategy_4_8_181,1082,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1084,USDJPY,BUY,2024-03-15 13:30:00+00:00,2024-03-15 23:45:00+00:00,148.669,149.068,0.3990000000000009,0.1,0.1,26.27,0.0,-0.5,25.77,,Strategy_4_8_181,1084,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1086,USDJPY,BUY,2024-03-18 05:00:00+00:00,2024-03-18 23:45:00+00:00,149.192,149.17,-0.02200000000001978,0.1,0.1,-1.97,0.0,-0.5,-2.4699999999999998,,Strategy_4_8_181,1086,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1088,USDJPY,BUY,2024-03-19 09:45:00+00:00,2024-03-19 23:45:00+00:00,150.447,150.87,0.4230000000000018,0.1,0.1,27.54,0.0,-0.5,27.04,,Strategy_4_8_181,1088,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1090,USDJPY,BUY,2024-03-20 10:00:00+00:00,2024-03-20 23:45:00+00:00,151.476,151.293,-0.18299999999999272,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy_4_8_181,1090,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1092,USDJPY,BUY,2024-03-25 15:15:00+00:00,2024-03-25 23:45:00+00:00,151.276,151.417,0.14099999999999113,0.1,0.1,8.81,0.0,-0.5,8.31,,Strategy_4_8_181,1092,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1094,USDJPY,BUY,2024-03-28 13:30:00+00:00,2024-03-28 23:45:00+00:00,151.394,151.375,-0.019000000000005457,0.1,0.1,-1.76,0.0,-0.5,-2.26,,Strategy_4_8_181,1094,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1096,USDJPY,BUY,2024-04-01 06:45:00+00:00,2024-04-01 23:45:00+00:00,151.34,151.648,0.3079999999999927,0.1,0.1,19.81,0.0,-0.5,19.31,,Strategy_4_8_181,1096,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1098,USDJPY,BUY,2024-04-03 14:00:00+00:00,2024-04-03 23:45:00+00:00,151.712,151.691,-0.020999999999986585,0.1,0.1,-1.88,0.0,-0.5,-2.38,,Strategy_4_8_181,1098,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1100,USDJPY,BUY,2024-04-04 07:00:00+00:00,2024-04-04 23:45:00+00:00,151.676,151.264,-0.4119999999999777,0.1,0.1,-27.74,0.0,-0.5,-28.24,,Strategy_4_8_181,1100,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1102,USDJPY,BUY,2024-04-05 13:00:00+00:00,2024-04-05 23:45:00+00:00,151.422,151.625,0.20300000000000296,0.1,0.1,12.89,0.0,-0.5,12.39,,Strategy_4_8_181,1102,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1104,USDJPY,BUY,2024-04-08 05:30:00+00:00,2024-04-08 23:45:00+00:00,151.731,151.851,0.12000000000000455,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy_4_8_181,1104,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1106,USDJPY,BUY,2024-04-09 05:15:00+00:00,2024-04-09 23:45:00+00:00,151.845,151.758,-0.08699999999998909,0.1,0.1,-6.23,0.0,-0.5,-6.73,,Strategy_4_8_181,1106,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1108,USDJPY,BUY,2024-04-10 03:15:00+00:00,2024-04-10 23:38:40+00:00,151.758,153.108,1.3499999999999943,0.1,0.1,87.67,0.0,-0.5,87.17,,[tp 153.108],1108,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1110,USDJPY,BUY,2024-04-11 12:45:00+00:00,2024-04-11 23:45:00+00:00,153.199,153.245,0.04599999999999227,0.1,0.1,2.5,0.0,-0.5,2.0,,Strategy_4_8_181,1110,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1112,USDJPY,BUY,2024-04-12 14:00:00+00:00,2024-04-12 23:45:00+00:00,153.272,153.258,-0.013999999999981583,0.1,0.1,-1.41,0.0,-0.5,-1.91,,Strategy_4_8_181,1112,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1114,USDJPY,BUY,2024-04-15 09:30:00+00:00,2024-04-15 23:45:00+00:00,153.826,154.259,0.4329999999999927,0.1,0.1,27.57,0.0,-0.5,27.07,,Strategy_4_8_181,1114,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1116,USDJPY,BUY,2024-04-16 09:00:00+00:00,2024-04-16 23:45:00+00:00,154.347,154.715,0.367999999999995,0.1,0.1,23.29,0.0,-0.5,22.79,,Strategy_4_8_181,1116,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1118,USDJPY,BUY,2024-04-17 16:00:00+00:00,2024-04-17 23:45:00+00:00,154.627,154.397,-0.2300000000000182,0.1,0.1,-15.4,0.0,-0.5,-15.9,,Strategy_4_8_181,1118,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1120,USDJPY,BUY,2024-04-18 14:00:00+00:00,2024-04-18 23:45:00+00:00,154.45,154.645,0.1950000000000216,0.1,0.1,12.11,0.0,-0.5,11.61,,Strategy_4_8_181,1120,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1122,USDJPY,BUY,2024-04-19 15:30:00+00:00,2024-04-19 23:45:00+00:00,154.525,154.644,0.11899999999999977,0.1,0.1,7.2,0.0,-0.5,6.7,,Strategy_4_8_181,1122,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1124,USDJPY,BUY,2024-04-22 04:45:00+00:00,2024-04-22 23:45:00+00:00,154.662,154.833,0.17099999999999227,0.1,0.1,10.54,0.0,-0.5,10.04,,Strategy_4_8_181,1124,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1126,USDJPY,BUY,2024-04-23 19:30:00+00:00,2024-04-23 23:45:00+00:00,154.808,154.826,0.018000000000000682,0.1,0.1,0.66,0.0,-0.5,0.16000000000000003,,Strategy_4_8_181,1126,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1128,USDJPY,BUY,2024-04-24 10:15:00+00:00,2024-04-24 23:45:00+00:00,154.877,155.352,0.4749999999999943,0.1,0.1,30.08,0.0,-0.5,29.58,,Strategy_4_8_181,1128,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1130,USDJPY,BUY,2024-04-25 09:15:00+00:00,2024-04-25 23:45:00+00:00,155.639,155.64,0.0009999999999763531,0.1,0.1,-0.44,0.0,-0.5,-0.94,,Strategy_4_8_181,1130,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1132,USDJPY,BUY,2024-04-26 02:45:00+00:00,2024-04-26 17:03:40+00:00,155.612,156.962,1.3499999999999943,0.1,0.1,85.51,0.0,-0.5,85.01,,[tp 156.962],1132,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1134,USDJPY,BUY,2024-04-29 03:00:00+00:00,2024-04-29 04:35:40+00:00,158.202,159.552,1.3499999999999943,0.1,0.1,84.11,0.0,-0.5,83.61,,[tp 159.552],1134,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1136,USDJPY,BUY,2024-04-30 02:00:00+00:00,2024-04-30 20:33:40+00:00,156.267,157.617,1.3499999999999943,0.1,0.1,85.15,0.0,-0.5,84.65,,[tp 157.617],1136,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1138,USDJPY,BUY,2024-05-01 11:00:00+00:00,2024-05-01 23:11:40+00:00,157.884,156.884,-1.0,0.1,0.1,-64.24,0.0,-0.5,-64.74,,[sl 156.884],1138,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1140,USDJPY,BUY,2024-05-03 15:30:00+00:00,2024-05-03 15:30:40+00:00,153.199,152.199,-1.0,0.1,0.1,-66.2,0.0,-0.5,-66.7,,[sl 152.199],1140,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
