position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
682,AUDJPY,BUY,2024-01-12 06:15:00+00:00,2024-01-12 23:45:00+00:00,97.165,96.878,-0.28700000000000614,0.1,0.1,-20.31,0.0,-0.5,-20.81,,Strategy 5.20.109,682,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
684,AUDJPY,BUY,2024-01-16 16:45:00+00:00,2024-01-16 23:45:00+00:00,96.664,96.913,0.24899999999999523,0.1,0.1,16.42,0.0,-0.5,15.920000000000002,,Strategy 5.20.109,684,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
686,AUDJPY,BUY,2024-01-19 11:15:00+00:00,2024-01-19 23:45:00+00:00,97.527,97.725,0.1979999999999933,0.1,0.1,12.87,0.0,-0.5,12.37,,Strategy 5.20.109,686,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
688,AUDJPY,BUY,2024-01-22 04:15:00+00:00,2024-01-22 23:45:00+00:00,97.646,97.307,-0.33899999999999864,0.1,0.1,-23.39,0.0,-0.5,-23.89,,Strategy 5.20.109,688,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
690,AUDJPY,BUY,2024-01-23 09:15:00+00:00,2024-01-23 23:45:00+00:00,97.261,97.585,0.32399999999999807,0.1,0.1,21.34,0.0,-0.5,20.84,,Strategy 5.20.109,690,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
692,AUDJPY,BUY,2024-01-24 20:15:00+00:00,2024-01-24 23:45:00+00:00,97.122,97.003,-0.11899999999999977,0.1,0.1,-8.56,0.0,-0.5,-9.06,,Strategy 5.20.109,692,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
694,AUDJPY,BUY,2024-01-31 17:15:00+00:00,2024-01-31 18:53:40+00:00,96.963,96.454,-0.5090000000000003,0.1,0.1,-35.32,0.0,-0.5,-35.82,,[sl 96.454],694,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
696,AUDJPY,BUY,2024-02-02 16:45:00+00:00,2024-02-02 23:45:00+00:00,96.456,96.634,0.17799999999999727,0.1,0.1,11.5,0.0,-0.5,11.0,,Strategy 5.20.109,696,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
698,AUDJPY,BUY,2024-02-06 12:45:00+00:00,2024-02-06 23:45:00+00:00,96.559,96.47,-0.08899999999999864,0.1,0.1,-6.52,0.0,-0.5,-7.02,,Strategy 5.20.109,698,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
700,AUDJPY,BUY,2024-02-08 16:15:00+00:00,2024-02-08 23:45:00+00:00,96.837,96.953,0.11599999999999966,0.1,0.1,7.27,0.0,-0.5,6.77,,Strategy 5.20.109,700,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
702,AUDJPY,BUY,2024-02-12 00:30:00+00:00,2024-02-12 23:45:00+00:00,97.351,97.519,0.16800000000000637,0.1,0.1,10.75,0.0,-0.5,10.25,,Strategy 5.20.109,702,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
704,AUDJPY,BUY,2024-02-13 01:00:00+00:00,2024-02-13 15:30:40+00:00,97.482,97.223,-0.25900000000000034,0.1,0.1,-17.85,0.0,-0.5,-18.35,,[sl 97.223],704,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
706,AUDJPY,BUY,2024-02-15 03:00:00+00:00,2024-02-15 23:45:00+00:00,97.479,97.821,0.34199999999999875,0.1,0.1,22.31,0.0,-0.5,21.81,,Strategy 5.20.109,706,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
708,AUDJPY,BUY,2024-02-16 04:00:00+00:00,2024-02-16 17:20:20+00:00,97.756,98.072,0.3160000000000025,0.1,0.1,20.52,0.0,-0.5,20.02,,[tp 98.072],708,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
710,AUDJPY,BUY,2024-02-19 00:30:00+00:00,2024-02-19 23:45:00+00:00,98.081,98.189,0.10799999999998988,0.1,0.1,6.69,0.0,-0.5,6.19,,Strategy 5.20.109,710,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
712,AUDJPY,BUY,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,98.204,98.253,0.049000000000006594,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 5.20.109,712,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
714,AUDJPY,BUY,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,98.704,98.686,-0.01799999999998647,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 5.20.109,714,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
716,AUDJPY,BUY,2024-02-26 17:00:00+00:00,2024-02-26 23:45:00+00:00,98.55,98.551,0.0010000000000047748,0.1,0.1,-0.43,0.0,-0.5,-0.9299999999999999,,Strategy 5.20.109,716,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
718,AUDJPY,BUY,2024-02-27 12:30:00+00:00,2024-02-27 23:45:00+00:00,98.408,98.477,0.06900000000000261,0.1,0.1,4.09,0.0,-0.5,3.59,,Strategy 5.20.109,718,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
720,AUDJPY,BUY,2024-02-28 03:15:00+00:00,2024-02-28 11:10:40+00:00,98.313,97.935,-0.3780000000000001,0.1,0.1,-25.57,0.0,-0.5,-26.07,,[sl 97.935],720,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
722,AUDJPY,BUY,2024-02-29 17:30:00+00:00,2024-02-29 23:45:00+00:00,97.427,97.431,0.003999999999990678,0.1,0.1,-0.23,0.0,-0.5,-0.73,,Strategy 5.20.109,722,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
724,AUDJPY,BUY,2024-03-01 13:00:00+00:00,2024-03-01 23:45:00+00:00,97.815,97.974,0.15900000000000603,0.1,0.1,10.09,0.0,-0.5,9.59,,Strategy 5.20.109,724,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
726,AUDJPY,BUY,2024-03-04 00:30:00+00:00,2024-03-04 23:45:00+00:00,97.988,97.96,-0.028000000000005798,0.1,0.1,-2.36,0.0,-0.5,-2.86,,Strategy 5.20.109,726,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
728,AUDJPY,BUY,2024-03-05 21:30:00+00:00,2024-03-05 23:45:00+00:00,97.592,97.578,-0.013999999999995794,0.1,0.1,-1.43,0.0,-0.5,-1.93,,Strategy 5.20.109,728,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
730,AUDJPY,BUY,2024-03-06 09:45:00+00:00,2024-03-06 16:54:40+00:00,97.442,97.874,0.43200000000000216,0.1,0.1,28.43,0.0,-0.5,27.93,,[tp 97.874],730,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
732,AUDJPY,BUY,2024-03-07 02:15:00+00:00,2024-03-07 09:58:40+00:00,97.895,97.474,-0.42099999999999227,0.1,0.1,-28.94,0.0,-0.5,-29.44,,[sl 97.474],732,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
734,AUDJPY,BUY,2024-03-08 01:00:00+00:00,2024-03-08 18:30:40+00:00,97.863,97.514,-0.34900000000000375,0.1,0.1,-24.21,0.0,-0.5,-24.71,,[sl 97.514],734,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
736,AUDJPY,BUY,2024-03-11 18:30:00+00:00,2024-03-11 23:45:00+00:00,96.993,97.185,0.19200000000000728,0.1,0.1,12.56,0.0,-0.5,12.06,,Strategy 5.20.109,736,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
738,AUDJPY,BUY,2024-03-12 02:45:00+00:00,2024-03-12 05:40:40+00:00,97.056,97.435,0.3790000000000049,0.1,0.1,25.23,0.0,-0.5,24.73,,[tp 97.435],738,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
740,AUDJPY,BUY,2024-03-14 00:30:00+00:00,2024-03-14 18:13:40+00:00,97.808,97.465,-0.3430000000000035,0.1,0.1,-23.65,0.0,-0.5,-24.15,,[sl 97.465],740,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
742,AUDJPY,BUY,2024-03-18 01:15:00+00:00,2024-03-18 23:45:00+00:00,97.768,97.826,0.057999999999992724,0.1,0.1,3.39,0.0,-0.5,2.89,,Strategy 5.20.109,742,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
744,AUDJPY,BUY,2024-03-20 13:00:00+00:00,2024-03-20 21:01:40+00:00,98.815,99.184,0.3689999999999998,0.1,0.1,23.87,0.0,-0.5,23.37,,[tp 99.184],744,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
746,AUDJPY,BUY,2024-03-21 14:15:00+00:00,2024-03-21 23:45:00+00:00,99.788,99.622,-0.16599999999999682,0.1,0.1,-11.45,0.0,-0.5,-11.95,,Strategy 5.20.109,746,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
748,AUDJPY,BUY,2024-03-25 09:45:00+00:00,2024-03-25 23:45:00+00:00,98.674,99.004,0.3299999999999983,0.1,0.1,21.29,0.0,-0.5,20.79,,Strategy 5.20.109,748,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
750,AUDJPY,BUY,2024-03-26 02:45:00+00:00,2024-03-26 23:45:00+00:00,98.987,99.006,0.019000000000005457,0.1,0.1,0.75,0.0,-0.5,0.25,,Strategy 5.20.109,750,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
752,AUDJPY,BUY,2024-03-28 01:30:00+00:00,2024-03-28 11:09:40+00:00,98.672,98.373,-0.2989999999999924,0.1,0.1,-20.25,0.0,-0.5,-20.75,,[sl 98.373],752,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
754,AUDJPY,BUY,2024-04-03 03:30:00+00:00,2024-04-03 16:02:20+00:00,98.669,98.99,0.32099999999999795,0.1,0.1,20.64,0.0,-0.5,20.14,,[tp 98.990],754,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
756,AUDJPY,BUY,2024-04-04 21:45:00+00:00,2024-04-04 22:29:40+00:00,99.961,99.588,-0.37300000000000466,0.1,0.1,-25.16,0.0,-0.5,-25.66,,[sl 99.588],756,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
758,AUDJPY,BUY,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,99.527,99.77,0.242999999999995,0.1,0.1,15.53,0.0,-0.5,15.03,,Strategy 5.20.109,758,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
760,AUDJPY,BUY,2024-04-08 00:30:00+00:00,2024-04-08 16:02:40+00:00,99.72,100.174,0.45400000000000773,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 100.174],760,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
762,AUDJPY,BUY,2024-04-09 10:15:00+00:00,2024-04-09 15:44:40+00:00,100.294,100.655,0.3610000000000042,0.1,0.1,23.29,0.0,-0.5,22.79,,[tp 100.655],762,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
764,AUDJPY,BUY,2024-04-10 04:45:00+00:00,2024-04-10 15:30:40+00:00,100.449,100.117,-0.33199999999999363,0.1,0.1,-22.37,0.0,-0.5,-22.87,,[sl 100.117],764,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
766,AUDJPY,BUY,2024-04-11 18:45:00+00:00,2024-04-11 23:45:00+00:00,99.876,100.186,0.3100000000000023,0.1,0.1,19.73,0.0,-0.5,19.23,,Strategy 5.20.109,766,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
768,AUDJPY,BUY,2024-04-15 17:45:00+00:00,2024-04-15 23:45:00+00:00,99.553,99.336,-0.21699999999999875,0.1,0.1,-14.57,0.0,-0.5,-15.07,,Strategy 5.20.109,768,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
770,AUDJPY,BUY,2024-04-16 16:45:00+00:00,2024-04-16 23:45:00+00:00,98.928,99.037,0.10900000000000887,0.1,0.1,6.55,0.0,-0.5,6.05,,Strategy 5.20.109,770,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
772,AUDJPY,BUY,2024-04-17 08:30:00+00:00,2024-04-17 23:45:00+00:00,99.079,99.364,0.2850000000000108,0.1,0.1,17.96,0.0,-0.5,17.46,,Strategy 5.20.109,772,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
774,AUDJPY,BUY,2024-04-24 12:00:00+00:00,2024-04-24 23:45:00+00:00,100.705,100.873,0.16800000000000637,0.1,0.1,10.31,0.0,-0.5,9.81,,Strategy 5.20.109,774,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
776,AUDJPY,BUY,2024-04-25 16:00:00+00:00,2024-04-25 23:45:00+00:00,101.17,101.48,0.3100000000000023,0.1,0.1,19.42,0.0,-0.5,18.92,,Strategy 5.20.109,776,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
