position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
788,USOIL.cash,BUY,2024-02-22 04:15:00+00:00,2024-02-22 16:00:40+00:00,78.122,77.497,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.497],788,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 04:15:00+00:00,2024-02-22 16:15:00+00:00,49.0,78.102,77.962,78.592,77.417,78.592,77.417,0.46999999999999886,0.7049999999999983,0.46999999999999886,0.7049999999999983,0.6016231023271279,0.9024346534906919,480.0,705.0,-0.625,-1.3297872340425565,36.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,USOIL.cash,BUY,2024-02-23 06:00:00+00:00,2024-02-23 11:30:40+00:00,78.364,77.739,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.739],790,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 06:00:00+00:00,2024-02-23 11:45:00+00:00,24.0,78.344,77.624,78.434,77.579,78.434,77.579,0.06999999999999318,0.7850000000000108,0.06999999999999318,0.7850000000000108,0.08932673166248938,1.0017354907865994,90.0,345.0,-0.625,-8.9285714285723,6.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,USOIL.cash,BUY,2024-02-27 04:30:00+00:00,2024-02-27 16:07:20+00:00,77.671,78.306,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.306],792,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 04:30:00+00:00,2024-02-27 16:15:00+00:00,48.0,77.651,78.116,78.316,77.318,78.316,77.318,0.644999999999996,0.35300000000000864,0.644999999999996,0.35300000000000864,0.8304257702359902,0.4544810804547497,690.0,555.0,0.6349999999999909,0.9844961240309997,32.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,USOIL.cash,BUY,2024-02-28 08:30:00+00:00,2024-02-28 11:10:40+00:00,78.653,78.028,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.028],794,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 08:30:00+00:00,2024-02-28 11:15:00+00:00,12.0,78.633,78.259,78.713,77.923,78.713,77.923,0.05999999999998806,0.730000000000004,0.05999999999998806,0.730000000000004,0.076284439245786,0.9281273441572526,60.0,165.0,-0.625,-10.416666666668739,0.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,USOIL.cash,BUY,2024-02-29 09:30:00+00:00,2024-02-29 16:31:40+00:00,78.47,79.105,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.105],796,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 09:30:00+00:00,2024-02-29 16:45:00+00:00,30.0,78.45,78.69,79.11,78.094,79.11,78.094,0.6400000000000006,0.3760000000000048,0.6400000000000006,0.3760000000000048,0.8155983178284701,0.4791640117242319,420.0,75.0,0.6350000000000051,0.9921875000000071,20.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,USOIL.cash,BUY,2024-03-01 09:30:00+00:00,2024-03-01 11:16:40+00:00,78.537,79.172,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.172],798,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 09:30:00+00:00,2024-03-01 11:30:00+00:00,9.0,78.517,79.172,79.227,78.177,79.227,78.177,0.6899999999999977,0.35999999999999943,0.6899999999999977,0.35999999999999943,0.8785667901753283,0.4583826731349548,105.0,60.0,0.6349999999999909,0.9202898550724536,5.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,USOIL.cash,BUY,2024-03-05 02:30:00+00:00,2024-03-05 14:17:40+00:00,78.729,78.104,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.104],800,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 02:30:00+00:00,2024-03-05 14:30:00+00:00,49.0,78.709,78.094,78.949,77.999,78.949,77.999,0.21999999999999886,0.730000000000004,0.21999999999999886,0.730000000000004,0.2794395965908355,0.9272313886877822,510.0,705.0,-0.625,-2.8409090909091055,7.0,42.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,USOIL.cash,BUY,2024-03-06 03:45:00+00:00,2024-03-06 10:34:40+00:00,78.145,78.78,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.780],802,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 03:45:00+00:00,2024-03-06 10:45:00+00:00,29.0,78.125,78.815,78.965,78.075,78.965,78.075,0.8200000000000074,0.06999999999999318,0.8200000000000074,0.06999999999999318,1.0493313711689902,0.08957706827051402,420.0,0.0,0.6350000000000051,0.7743902439024383,27.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,USOIL.cash,BUY,2024-03-07 10:15:00+00:00,2024-03-07 16:22:40+00:00,79.012,78.387,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.387],804,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 10:15:00+00:00,2024-03-07 16:30:00+00:00,26.0,78.982,78.662,79.152,78.122,79.152,78.122,0.14000000000000057,0.8900000000000006,0.14000000000000057,0.8900000000000006,0.1771882751987047,1.1264111780489048,75.0,375.0,-0.625,-4.464285714285696,2.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,USOIL.cash,BUY,2024-03-08 12:00:00+00:00,2024-03-08 12:56:40+00:00,79.324,78.699,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.699],806,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 12:00:00+00:00,2024-03-08 13:00:00+00:00,5.0,79.294,78.624,79.294,78.539,79.294,78.539,-0.030000000000001137,0.7849999999999966,-0.030000000000001137,0.7849999999999966,-0.03781957541223481,0.9896122232867689,0.0,60.0,-0.625,,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,USOIL.cash,BUY,2024-03-12 03:45:00+00:00,2024-03-12 11:10:40+00:00,78.056,78.691,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.691],808,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 03:45:00+00:00,2024-03-12 11:15:00+00:00,31.0,78.036,78.481,78.711,77.986,78.711,77.986,0.6550000000000011,0.06999999999999318,0.6550000000000011,0.06999999999999318,0.8391411294455278,0.08967920467355896,435.0,15.0,0.6350000000000051,0.969465648854968,30.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,USOIL.cash,BUY,2024-03-13 10:30:00+00:00,2024-03-13 12:51:40+00:00,77.908,78.543,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.543],810,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 10:30:00+00:00,2024-03-13 13:00:00+00:00,11.0,77.888,78.618,78.673,77.603,78.673,77.603,0.7650000000000006,0.3050000000000068,0.7650000000000006,0.3050000000000068,0.9819274015505475,0.39148739538944244,150.0,60.0,0.6350000000000051,0.8300653594771302,6.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,USOIL.cash,BUY,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,80.966,81.061,0.095000000000013,0.1,0.1,0.95,0.0,0.0,0.95,,Strategy 6.17.127,812,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,83.0,80.946,81.051,81.396,80.52,81.396,80.52,0.4300000000000068,0.44599999999999795,0.4300000000000068,0.44599999999999795,0.5310871229899055,0.5508485043104488,885.0,525.0,0.09500000000001307,0.22093023255816643,56.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,USOIL.cash,BUY,2024-03-21 11:30:00+00:00,2024-03-21 12:04:40+00:00,82.026,81.401,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 81.401],814,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 11:30:00+00:00,2024-03-21 12:15:00+00:00,4.0,81.996,81.591,82.115,81.326,82.115,81.326,0.08899999999999864,0.7000000000000028,0.08899999999999864,0.7000000000000028,0.10850218223489946,0.8533879501621473,0.0,30.0,-0.625,-7.0224719101124675,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,USOIL.cash,BUY,2024-03-22 04:45:00+00:00,2024-03-22 15:32:40+00:00,81.09,81.725,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.725],816,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 04:45:00+00:00,2024-03-22 15:45:00+00:00,45.0,81.07,81.66,81.785,80.82,81.785,80.82,0.6949999999999932,0.27000000000001023,0.6949999999999932,0.27000000000001023,0.8570723887039007,0.33296337402886944,645.0,60.0,0.6349999999999909,0.9136690647481973,21.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,USOIL.cash,BUY,2024-03-26 10:30:00+00:00,2024-03-26 23:45:00+00:00,82.166,81.596,-0.5699999999999932,0.1,0.1,-5.7,0.0,0.0,-5.7,,Strategy 6.17.127,818,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 10:30:00+00:00,2024-03-26 23:45:00+00:00,54.0,82.146,81.576,82.681,81.566,82.681,81.566,0.5150000000000006,0.5999999999999943,0.5150000000000006,0.5999999999999943,0.6267799333057475,0.7302290485115429,330.0,795.0,-0.5699999999999932,-1.1067961165048399,31.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,USOIL.cash,BUY,2024-03-27 05:00:00+00:00,2024-03-27 21:55:40+00:00,81.33,81.965,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.965],820,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 05:00:00+00:00,2024-03-27 22:00:00+00:00,69.0,81.31,81.93,81.98,80.875,81.98,80.875,0.6500000000000057,0.4549999999999983,0.6500000000000057,0.4549999999999983,0.7992130825033883,0.5594491577523648,1005.0,420.0,0.6350000000000051,0.9769230769230762,36.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,USOIL.cash,BUY,2024-03-28 12:15:00+00:00,2024-03-28 13:53:00+00:00,81.875,82.51,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.510],822,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 12:15:00+00:00,2024-03-28 14:00:00+00:00,8.0,81.855,82.714,82.744,81.824,82.744,81.824,0.8689999999999998,0.05100000000000193,0.8689999999999998,0.05100000000000193,1.0613740458015264,0.06229007633588022,105.0,0.0,0.6350000000000051,0.7307249712313064,8.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,USOIL.cash,BUY,2024-04-09 09:00:00+00:00,2024-04-09 17:13:40+00:00,86.578,85.953,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 85.953],824,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 09:00:00+00:00,2024-04-09 17:15:00+00:00,34.0,86.558,86.153,87.093,85.923,87.093,85.923,0.5150000000000006,0.6550000000000011,0.5150000000000006,0.6550000000000011,0.5948393356279893,0.7565432326919092,165.0,480.0,-0.625,-1.2135922330097073,22.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,USOIL.cash,BUY,2024-04-10 03:45:00+00:00,2024-04-10 15:21:40+00:00,85.342,85.977,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 85.977],826,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 03:45:00+00:00,2024-04-10 15:30:00+00:00,48.0,85.322,85.562,85.996,85.237,85.996,85.237,0.6539999999999964,0.10500000000000398,0.6539999999999964,0.10500000000000398,0.7663284197698629,0.12303437932085488,690.0,15.0,0.6350000000000051,0.9709480122324291,44.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,USOIL.cash,BUY,2024-04-11 09:15:00+00:00,2024-04-11 13:39:40+00:00,86.296,85.671,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 85.671],828,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 09:15:00+00:00,2024-04-11 13:45:00+00:00,19.0,86.276,85.765,86.718,85.666,86.718,85.666,0.42199999999999704,0.6300000000000097,0.42199999999999704,0.6300000000000097,0.4890145545564071,0.7300454250486808,165.0,255.0,-0.625,-1.4810426540284465,11.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,USOIL.cash,BUY,2024-04-16 09:45:00+00:00,2024-04-16 12:27:40+00:00,85.711,85.086,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 85.086],830,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 09:45:00+00:00,2024-04-16 12:30:00+00:00,12.0,85.691,84.962,85.846,84.939,85.846,84.939,0.13500000000000512,0.7720000000000056,0.13500000000000512,0.7720000000000056,0.15750603773145236,0.9007011935457591,30.0,165.0,-0.625,-4.629629629629454,2.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,USOIL.cash,BUY,2024-04-17 03:45:00+00:00,2024-04-17 12:51:40+00:00,85.205,84.58,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 84.580],832,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 03:45:00+00:00,2024-04-17 13:00:00+00:00,38.0,85.185,84.471,85.248,84.436,85.248,84.436,0.043000000000006366,0.7689999999999912,0.043000000000006366,0.7689999999999912,0.05046652191773531,0.9025291942960991,15.0,555.0,-0.625,-14.53488372092808,0.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,USOIL.cash,BUY,2024-04-18 04:30:00+00:00,2024-04-18 10:36:40+00:00,82.628,82.003,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 82.003],834,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 04:30:00+00:00,2024-04-18 10:45:00+00:00,26.0,82.608,82.193,82.898,81.973,82.898,81.973,0.269999999999996,0.6550000000000011,0.269999999999996,0.6550000000000011,0.3267657452679431,0.7927094931500231,240.0,375.0,-0.625,-2.314814814814849,22.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,USOIL.cash,BUY,2024-04-23 09:45:00+00:00,2024-04-23 11:03:40+00:00,82.394,83.029,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.029],836,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 09:45:00+00:00,2024-04-23 11:15:00+00:00,7.0,82.373,83.364,83.364,82.354,83.364,82.354,0.9699999999999989,0.04000000000000625,0.9699999999999989,0.04000000000000625,1.1772701895769093,0.04854722431245752,90.0,0.0,0.6349999999999909,0.6546391752577233,7.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,USOIL.cash,BUY,2024-04-24 11:30:00+00:00,2024-04-24 14:13:40+00:00,83.682,83.057,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 83.057],838,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 11:30:00+00:00,2024-04-24 14:15:00+00:00,12.0,83.652,83.282,83.652,83.057,83.652,83.057,-0.030000000000001137,0.625,-0.030000000000001137,0.625,-0.03585000358500172,0.7468750746875075,0.0,150.0,-0.625,,0.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
