position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
676,EURGBP,BUY,2024-02-23 13:30:00+00:00,2024-02-23 23:45:00+00:00,0.85396,0.85396,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 3.31.132,676,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 13:30:00+00:00,2024-02-23 23:45:00+00:00,42.0,0.85392,0.854,0.85428,0.85279,0.85428,0.85279,0.00031999999999998696,0.0011700000000000044,0.00031999999999998696,0.0011700000000000044,0.03747248114665639,0.13700875919246852,570.0,210.0,0.0,0.0,8.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,EURGBP,BUY,2024-02-28 01:00:00+00:00,2024-02-28 02:21:20+00:00,0.85472,0.8552,0.0004799999999999,0.1,0.1,5.59,0.0,-0.5,5.09,,[tp 0.85520],678,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 01:00:00+00:00,2024-02-28 02:30:00+00:00,7.0,0.8546,0.85519,0.85524,0.8546,0.85524,0.8546,0.0005199999999999649,0.00012000000000000899,0.0005199999999999649,0.00012000000000000899,0.06083863721452229,0.014039685511045603,90.0,0.0,0.00047999999999992493,0.923076923076841,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,EURGBP,BUY,2024-02-29 04:00:00+00:00,2024-02-29 09:35:40+00:00,0.8555,0.85595,0.0004499999999999,0.1,0.1,5.2,0.0,-0.5,4.7,,[tp 0.85595],680,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 04:00:00+00:00,2024-02-29 09:45:00+00:00,24.0,0.8554,0.8557,0.85599,0.85524,0.85599,0.85524,0.0004899999999999904,0.000260000000000038,0.0004899999999999904,0.000260000000000038,0.05727644652250034,0.030391583869086847,330.0,60.0,0.00044999999999995044,0.9183673469386923,6.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,EURGBP,BUY,2024-03-05 15:45:00+00:00,2024-03-05 17:00:40+00:00,0.85484,0.85332,-0.00152,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 0.85332],682,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 15:45:00+00:00,2024-03-05 17:15:00+00:00,7.0,0.8548,0.85426,0.85496,0.85329,0.85496,0.85329,0.00012000000000000899,0.0015500000000000513,0.00012000000000000899,0.0015500000000000513,0.014037714660054395,0.181320481025695,15.0,75.0,-0.0015200000000000768,-12.666666666666359,0.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,EURGBP,BUY,2024-03-07 09:45:00+00:00,2024-03-07 11:07:40+00:00,0.85529,0.85572,0.00043,0.1,0.1,4.98,0.0,-0.5,4.48,,[tp 0.85572],684,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 09:45:00+00:00,2024-03-07 11:15:00+00:00,7.0,0.85525,0.85503,0.85586,0.85486,0.85586,0.85486,0.0005699999999999594,0.00043000000000004146,0.0005699999999999594,0.00043000000000004146,0.06664406224788778,0.05027534520455535,75.0,30.0,0.00043000000000004146,0.7543859649124072,3.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,EURGBP,BUY,2024-03-08 13:30:00+00:00,2024-03-08 17:02:40+00:00,0.85238,0.85062,-0.0017599999999999,0.1,0.1,-23.17,0.0,-0.5,-23.67,,[sl 0.85062],686,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 13:30:00+00:00,2024-03-08 17:15:00+00:00,16.0,0.85234,0.85055,0.85241,0.85045,0.85241,0.85045,2.999999999997449e-05,0.0019299999999999873,2.999999999997449e-05,0.0019299999999999873,0.0035195570050886326,0.22642483399422644,30.0,210.0,-0.0017599999999999838,-58.66666666671601,0.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,EURGBP,BUY,2024-03-14 09:45:00+00:00,2024-03-14 11:11:40+00:00,0.85504,0.85396,-0.0010799999999999,0.1,0.1,-14.33,0.0,-0.5,-14.83,,[sl 0.85396],688,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 09:45:00+00:00,2024-03-14 11:15:00+00:00,7.0,0.855,0.85405,0.85513,0.85361,0.85513,0.85361,8.999999999992347e-05,0.0014300000000000423,8.999999999992347e-05,0.0014300000000000423,0.010525823353284463,0.16724363772455583,15.0,90.0,-0.0010799999999999699,-12.00000000000987,0.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,EURGBP,BUY,2024-03-18 19:30:00+00:00,2024-03-18 23:45:00+00:00,0.85461,0.8542,-0.00041,0.1,0.1,-5.72,0.0,-0.5,-6.22,,Strategy 3.31.132,690,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 19:30:00+00:00,2024-03-18 23:45:00+00:00,18.0,0.85456,0.85415,0.85469,0.85393,0.85469,0.85393,7.999999999996898e-05,0.0006800000000000139,7.999999999996898e-05,0.0006800000000000139,0.009360995073772712,0.07956845812710055,15.0,165.0,-0.00041000000000002146,-5.125000000002255,0.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,EURGBP,BUY,2024-03-19 19:15:00+00:00,2024-03-19 23:45:00+00:00,0.85388,0.8541,0.0002199999999999,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 3.31.132,692,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 19:15:00+00:00,2024-03-19 23:45:00+00:00,19.0,0.85384,0.85413,0.8542,0.85321,0.8542,0.85321,0.00031999999999998696,0.0006699999999999484,0.00031999999999998696,0.0006699999999999484,0.03747599194266021,0.07846535812994196,225.0,90.0,0.00021999999999999797,0.6875000000000216,6.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,EURGBP,BUY,2024-03-21 11:30:00+00:00,2024-03-21 12:59:40+00:00,0.85392,0.85442,0.0004999999999999,0.1,0.1,5.89,0.0,-0.5,5.39,,[tp 0.85442],694,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 11:30:00+00:00,2024-03-21 13:00:00+00:00,7.0,0.85385,0.85449,0.85461,0.85289,0.85461,0.85289,0.0006899999999999684,0.0010299999999999754,0.0006899999999999684,0.0010299999999999754,0.08080382237211546,0.12062019861345037,90.0,60.0,0.0004999999999999449,0.7246376811593737,2.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,EURGBP,BUY,2024-03-25 14:00:00+00:00,2024-03-25 19:25:20+00:00,0.85683,0.85737,0.0005399999999999,0.1,0.1,6.32,0.0,-0.5,5.82,,[tp 0.85737],696,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 14:00:00+00:00,2024-03-25 19:30:00+00:00,23.0,0.85677,0.85729,0.85739,0.85649,0.85739,0.85649,0.0005600000000000049,0.00034000000000000696,0.0005600000000000049,0.00034000000000000696,0.06535718870721205,0.03968115028652206,315.0,60.0,0.0005399999999999849,0.9642857142856789,20.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,EURGBP,BUY,2024-03-27 10:30:00+00:00,2024-03-27 11:43:40+00:00,0.85752,0.85791,0.00039,0.1,0.1,4.42,0.0,-0.5,3.92,,[tp 0.85791],698,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 10:30:00+00:00,2024-03-27 11:45:00+00:00,6.0,0.85747,0.85789,0.85796,0.85697,0.85796,0.85697,0.00043999999999999595,0.0005499999999999394,0.00043999999999999595,0.0005499999999999394,0.05131075660042868,0.06413844575052936,60.0,15.0,0.00039000000000000146,0.8863636363636478,3.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,EURGBP,BUY,2024-03-28 13:30:00+00:00,2024-03-28 23:45:00+00:00,0.85529,0.85451,-0.00078,0.1,0.1,-10.35,0.0,-0.5,-10.85,,Strategy 3.31.132,700,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 13:30:00+00:00,2024-03-28 23:45:00+00:00,42.0,0.85525,0.85458,0.8555,0.85438,0.8555,0.85438,0.00021000000000004349,0.0009099999999999664,0.00021000000000004349,0.0009099999999999664,0.02455307556501812,0.10639666078171924,165.0,375.0,-0.0007800000000000029,-3.714285714284959,2.0,40.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,EURGBP,BUY,2024-04-02 09:00:00+00:00,2024-04-02 10:52:40+00:00,0.85529,0.85563,0.00034,0.1,0.1,3.77,0.0,-0.5,3.27,,[tp 0.85563],702,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 09:00:00+00:00,2024-04-02 11:00:00+00:00,9.0,0.85525,0.85497,0.85574,0.85443,0.85574,0.85443,0.00044999999999995044,0.0008599999999999719,0.00044999999999995044,0.0008599999999999719,0.052613733353593574,0.10055069040909773,105.0,60.0,0.00034000000000000696,0.7555555555556542,3.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,EURGBP,BUY,2024-04-04 09:45:00+00:00,2024-04-04 10:17:20+00:00,0.85654,0.85687,0.00033,0.1,0.1,3.68,0.0,-0.5,3.18,,[tp 0.85687],704,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 09:45:00+00:00,2024-04-04 10:30:00+00:00,4.0,0.85647,0.85696,0.85711,0.85645,0.85711,0.85645,0.0005700000000000705,8.999999999992347e-05,0.0005700000000000705,8.999999999992347e-05,0.0665468045859003,0.0105073901977635,30.0,0.0,0.0003300000000000525,0.5789473684210731,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,EURGBP,BUY,2024-04-09 10:00:00+00:00,2024-04-09 10:10:40+00:00,0.85762,0.85791,0.0002899999999999,0.1,0.1,3.17,0.0,-0.5,2.67,,[tp 0.85791],706,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 10:00:00+00:00,2024-04-09 10:15:00+00:00,2.0,0.85758,0.85801,0.8582,0.85758,0.8582,0.85758,0.0005799999999999139,4.0000000000040004e-05,0.0005799999999999139,4.0000000000040004e-05,0.06762901984560923,0.004664070334185304,15.0,0.0,0.00028999999999990145,0.4999999999999043,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,EURGBP,BUY,2024-04-10 13:30:00+00:00,2024-04-10 17:16:40+00:00,0.85546,0.85585,0.00039,0.1,0.1,4.4,0.0,-0.5,3.9,,[tp 0.85585],708,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 13:30:00+00:00,2024-04-10 17:30:00+00:00,17.0,0.85542,0.85552,0.85586,0.85468,0.85586,0.85468,0.00039999999999995595,0.0007800000000000029,0.00039999999999995595,0.0007800000000000029,0.046758469127715606,0.09117901479905582,225.0,120.0,0.00039000000000000146,0.975000000000111,8.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,EURGBP,BUY,2024-04-17 09:00:00+00:00,2024-04-17 09:00:40+00:00,0.85418,0.85286,-0.00132,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 0.85286],710,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 09:00:00+00:00,2024-04-17 09:15:00+00:00,2.0,0.8541,0.85315,0.8541,0.85255,0.8541,0.85255,-8.000000000008001e-05,0.0016300000000000203,-8.000000000008001e-05,0.0016300000000000203,-0.009365707462136786,0.19082628954084857,0.0,0.0,-0.0013200000000000989,,0.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,EURGBP,BUY,2024-04-18 13:00:00+00:00,2024-04-18 14:52:40+00:00,0.85554,0.85602,0.00048,0.1,0.1,5.48,0.0,-0.5,4.98,,[tp 0.85602],712,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 13:00:00+00:00,2024-04-18 15:00:00+00:00,9.0,0.8555,0.85637,0.85637,0.85535,0.85637,0.85535,0.0008299999999999974,0.00018999999999991246,0.0008299999999999974,0.00018999999999991246,0.09701475091754885,0.02220819599316367,120.0,75.0,0.00048000000000003595,0.5783132530120934,7.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,EURGBP,BUY,2024-04-25 13:30:00+00:00,2024-04-25 15:32:40+00:00,0.85704,0.85757,0.00053,0.1,0.1,6.12,0.0,-0.5,5.62,,[tp 0.85757],714,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 13:30:00+00:00,2024-04-25 15:45:00+00:00,10.0,0.857,0.85682,0.85778,0.85659,0.85778,0.85659,0.0007399999999999629,0.00045000000000006146,0.0007399999999999629,0.00045000000000006146,0.0863436945766782,0.052506300756097905,120.0,90.0,0.0005300000000000304,0.7162162162162933,4.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,EURGBP,BUY,2024-04-29 01:00:00+00:00,2024-04-29 19:10:40+00:00,0.85559,0.85356,-0.0020299999999999,0.1,0.1,-25.99,0.0,-0.5,-26.49,,[sl 0.85356],716,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 01:00:00+00:00,2024-04-29 19:15:00+00:00,74.0,0.85547,0.85328,0.8562,0.85326,0.8562,0.85326,0.0006099999999999994,0.0023299999999999432,0.0006099999999999994,0.0023299999999999432,0.07129583094706571,0.2723266985355069,30.0,1095.0,-0.0020299999999999763,-3.327868852458981,22.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,EURGBP,BUY,2024-05-03 05:00:00+00:00,2024-05-03 13:20:20+00:00,0.85524,0.85569,0.0004499999999999,0.1,0.1,5.15,0.0,-0.5,4.65,,[tp 0.85569],718,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 05:00:00+00:00,2024-05-03 13:30:00+00:00,35.0,0.85516,0.8555,0.85569,0.85507,0.85569,0.85507,0.00044999999999995044,0.00017000000000000348,0.00044999999999995044,0.00017000000000000348,0.05261680931667724,0.019877461297414,495.0,450.0,0.00044999999999995044,1.0,24.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,EURGBP,BUY,2024-05-09 12:45:00+00:00,2024-05-09 14:00:40+00:00,0.85949,0.85987,0.00038,0.1,0.1,4.25,0.0,-0.5,3.75,,[tp 0.85987],720,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 12:45:00+00:00,2024-05-09 14:15:00+00:00,7.0,0.85943,0.86126,0.86204,0.85908,0.86204,0.85908,0.0025500000000000522,0.00041000000000002146,0.0025500000000000522,0.00041000000000002146,0.2966875705360216,0.04770270741951872,75.0,30.0,0.00038000000000004697,0.14901960784315263,2.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,EURGBP,BUY,2024-05-13 09:30:00+00:00,2024-05-13 10:02:40+00:00,0.85965,0.85996,0.0003099999999999,0.1,0.1,3.38,0.0,-0.5,2.88,,[tp 0.85996],722,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 09:30:00+00:00,2024-05-13 10:15:00+00:00,4.0,0.85959,0.86056,0.86056,0.85955,0.86056,0.85955,0.0009099999999999664,9.999999999998899e-05,0.0009099999999999664,9.999999999998899e-05,0.10585703483975645,0.011632641191181176,45.0,0.0,0.00030999999999992145,0.3406593406592669,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,EURGBP,BUY,2024-05-15 11:45:00+00:00,2024-05-15 12:32:40+00:00,0.85907,0.85797,-0.0010999999999999,0.1,0.1,-14.38,0.0,-0.5,-14.88,,[sl 0.85797],724,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 11:45:00+00:00,2024-05-15 12:45:00+00:00,5.0,0.85902,0.8577,0.85907,0.85758,0.85907,0.85758,0.0,0.0014899999999999913,0.0,0.0014899999999999913,0.0,0.17344337481229602,0.0,60.0,-0.0010999999999999899,,0.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,EURGBP,BUY,2024-05-17 11:45:00+00:00,2024-05-17 15:56:40+00:00,0.85734,0.8563,-0.00104,0.1,0.1,-13.66,0.0,-0.5,-14.16,,[sl 0.85630],726,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 11:45:00+00:00,2024-05-17 16:00:00+00:00,18.0,0.85729,0.85668,0.85752,0.85628,0.85752,0.85628,0.00017999999999995797,0.0010599999999999499,0.00017999999999995797,0.0010599999999999499,0.02099517111063965,0.12363822987378983,0.0,240.0,-0.001040000000000041,-5.777777777779354,0.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
