position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
672,AUDUSD,SELL,2024-05-07 15:45:00+00:00,2024-05-07 18:58:40+00:00,0.66177,0.66075,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.66075],672,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
674,AUDUSD,SELL,2024-05-09 17:15:00+00:00,2024-05-09 23:45:00+00:00,0.66034,0.66205,0.0017099999999999893,0.1,0.1,-17.6,0.0,-0.5,-18.1,,Strategy 6.25.174,674,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
676,AUDUSD,SELL,2024-05-14 16:30:00+00:00,2024-05-14 23:45:00+00:00,0.66172,0.66261,0.0008900000000000574,0.1,0.1,-9.4,0.0,-0.5,-9.9,,Strategy 6.25.174,676,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
678,AUDUSD,SELL,2024-05-15 08:45:00+00:00,2024-05-15 13:45:40+00:00,0.6644,0.66367,-0.0007300000000000084,0.1,0.1,6.8,0.0,-0.5,6.3,,[tp 0.66367],678,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
680,AUDUSD,SELL,2024-05-16 01:00:00+00:00,2024-05-16 04:54:40+00:00,0.66908,0.66825,-0.0008299999999999974,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 0.66825],680,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
682,AUDUSD,SELL,2024-05-17 17:30:00+00:00,2024-05-17 23:45:00+00:00,0.66822,0.66945,0.0012299999999999534,0.1,0.1,-12.8,0.0,-0.5,-13.3,,Strategy 6.25.174,682,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
684,AUDUSD,SELL,2024-05-21 10:45:00+00:00,2024-05-21 16:02:40+00:00,0.66682,0.6659,-0.0009199999999999209,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 0.66590],684,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
686,AUDUSD,SELL,2024-05-23 16:45:00+00:00,2024-05-23 16:45:40+00:00,0.66447,0.66348,-0.0009900000000000464,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 0.66348],686,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
688,AUDUSD,SELL,2024-05-24 19:45:00+00:00,2024-05-24 23:45:00+00:00,0.663,0.66284,-0.000160000000000049,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy 6.25.174,688,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
690,AUDUSD,SELL,2024-05-28 14:15:00+00:00,2024-05-28 16:58:40+00:00,0.66688,0.66616,-0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 0.66616],690,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
692,AUDUSD,SELL,2024-05-30 15:00:00+00:00,2024-05-30 23:45:00+00:00,0.66214,0.66324,0.001100000000000101,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 6.25.174,692,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
694,AUDUSD,SELL,2024-05-31 15:45:00+00:00,2024-05-31 17:41:40+00:00,0.66648,0.6655,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.66550],694,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
696,AUDUSD,SELL,2024-06-03 17:45:00+00:00,2024-06-03 18:06:20+00:00,0.66888,0.66759,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.66759],696,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
698,AUDUSD,SELL,2024-06-12 18:00:00+00:00,2024-06-12 21:00:40+00:00,0.6693,0.66751,-0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.66751],698,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
700,AUDUSD,SELL,2024-06-18 16:00:00+00:00,2024-06-18 23:45:00+00:00,0.6626,0.66551,0.002910000000000079,0.1,0.1,-29.6,0.0,-0.5,-30.1,,Strategy 6.25.174,700,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
702,AUDUSD,SELL,2024-06-26 06:30:00+00:00,2024-06-26 13:13:40+00:00,0.66764,0.66669,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 0.66669],702,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
704,AUDUSD,SELL,2024-06-27 12:30:00+00:00,2024-06-27 13:35:40+00:00,0.66686,0.66602,-0.0008400000000000629,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 0.66602],704,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
706,AUDUSD,SELL,2024-06-28 12:00:00+00:00,2024-06-28 16:08:40+00:00,0.66421,0.66724,0.003030000000000088,0.1,0.1,-30.8,0.0,-0.5,-31.3,,[sl 0.66724],706,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
708,AUDUSD,SELL,2024-07-01 11:30:00+00:00,2024-07-01 13:10:20+00:00,0.66839,0.66751,-0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 0.66751],708,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
