position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1060,USDJPY,BUY,2024-05-15 03:00:00+00:00,2024-05-15 11:36:40+00:00,156.524,155.724,-0.8000000000000114,0.1,0.1,-51.87,0.0,-0.5,-52.37,,[sl 155.724],1060,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-15 03:00:00+00:00,2024-05-15 11:45:00+00:00,36.0,156.522,155.649,156.559,155.57,156.559,155.57,0.03499999999999659,0.9540000000000077,0.03499999999999659,0.9540000000000077,0.02236078812194717,0.6094911962382815,0.0,525.0,-0.8000000000000114,-22.85714285714541,1.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00024137931034480406,0.011925000000000097
1062,USDJPY,BUY,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,155.808,156.296,0.4879999999999995,0.1,0.1,30.72,0.0,-0.5,30.22,,Strategy 6.27.190,1062,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,86.0,155.803,156.265,156.3,155.494,156.3,155.494,0.49200000000001864,0.31399999999999295,0.49200000000001864,0.31399999999999295,0.3157732593961919,0.2015300883138176,1215.0,465.0,0.48799999999999955,0.9918699186991485,47.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0033931034482759907,0.003924999999999912
1064,USDJPY,BUY,2024-05-21 01:30:00+00:00,2024-05-21 23:45:00+00:00,156.256,156.207,-0.0490000000000065,0.1,0.1,-3.64,0.0,-0.5,-4.140000000000001,,Strategy 6.27.190,1064,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-21 01:30:00+00:00,2024-05-21 23:45:00+00:00,90.0,156.251,156.194,156.549,155.843,156.549,155.843,0.29300000000000637,0.4130000000000109,0.29300000000000637,0.4130000000000109,0.18751279950850294,0.2643098505017477,345.0,975.0,-0.049000000000006594,-0.16723549488056494,38.0,52.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0020206896551724575,0.005162500000000137
1066,USDJPY,BUY,2024-05-22 03:00:00+00:00,2024-05-22 23:45:00+00:00,156.276,156.79,0.5139999999999816,0.1,0.1,32.28,0.0,-0.5,31.78,,Strategy 6.27.190,1066,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-22 03:00:00+00:00,2024-05-22 23:45:00+00:00,84.0,156.27,156.805,156.806,156.142,156.806,156.142,0.5300000000000011,0.13400000000001455,0.5300000000000011,0.13400000000001455,0.33914356651053335,0.08574573191021945,1245.0,30.0,0.5139999999999816,0.9698113207546801,77.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0036551724137931113,0.001675000000000182
1068,USDJPY,BUY,2024-05-23 01:30:00+00:00,2024-05-23 23:45:00+00:00,156.781,156.959,0.1779999999999972,0.1,0.1,10.84,0.0,-0.5,10.34,,Strategy 6.27.190,1068,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-23 01:30:00+00:00,2024-05-23 23:45:00+00:00,90.0,156.777,156.947,157.195,156.529,157.195,156.529,0.41399999999998727,0.25200000000000955,0.41399999999998727,0.25200000000000955,0.264062609627434,0.16073376238192738,930.0,825.0,0.17799999999999727,0.42995169082126267,35.0,55.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0028551724137930155,0.0031500000000001193
1070,USDJPY,BUY,2024-05-24 02:00:00+00:00,2024-05-24 23:45:00+00:00,157.011,156.945,-0.0660000000000025,0.1,0.1,-4.71,0.0,-0.5,-5.21,,Strategy 6.27.190,1070,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-24 02:00:00+00:00,2024-05-24 23:45:00+00:00,88.0,157.007,156.968,157.145,156.822,157.145,156.822,0.13400000000001455,0.18899999999999295,0.13400000000001455,0.18899999999999295,0.08534433893167648,0.12037373177675001,180.0,1050.0,-0.0660000000000025,-0.492537313432801,47.0,41.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0009241379310345831,0.002362499999999912
1072,USDJPY,BUY,2024-05-27 10:30:00+00:00,2024-05-27 23:45:00+00:00,156.925,156.884,-0.0410000000000252,0.1,0.1,-3.11,0.0,-0.5,-3.61,,Strategy 6.27.190,1072,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-27 10:30:00+00:00,2024-05-27 23:45:00+00:00,54.0,156.918,156.919,156.959,156.704,156.959,156.704,0.033999999999991815,0.22100000000000364,0.033999999999991815,0.22100000000000364,0.02166640114703955,0.1408316074557933,15.0,450.0,-0.04100000000002524,-1.2058823529422091,2.0,52.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0002344827586206332,0.0027625000000000453
1074,USDJPY,BUY,2024-05-28 01:30:00+00:00,2024-05-28 23:45:00+00:00,156.936,157.188,0.2519999999999811,0.1,0.1,15.53,0.0,-0.5,15.03,,Strategy 6.27.190,1074,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-28 01:30:00+00:00,2024-05-28 23:45:00+00:00,90.0,156.932,157.188,157.197,156.578,157.197,156.578,0.2609999999999957,0.3580000000000041,0.2609999999999957,0.3580000000000041,0.16630983330784246,0.22811846867513133,1320.0,885.0,0.25199999999998113,0.965517241379254,25.0,65.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0017999999999999702,0.004475000000000051
1076,USDJPY,BUY,2024-05-29 06:15:00+00:00,2024-05-29 23:45:00+00:00,157.316,157.696,0.3799999999999954,0.1,0.1,23.6,0.0,-0.5,23.1,,Strategy 6.27.190,1076,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-29 06:15:00+00:00,2024-05-29 23:45:00+00:00,71.0,157.311,157.682,157.706,156.894,157.706,156.894,0.38999999999998636,0.42199999999999704,0.38999999999998636,0.42199999999999704,0.24790866790408245,0.2682498919372454,825.0,165.0,0.37999999999999545,0.9743589743589968,32.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002689655172413699,0.005274999999999963
1078,USDJPY,BUY,2024-05-31 18:15:00+00:00,2024-05-31 23:45:00+00:00,157.236,157.277,0.0409999999999968,0.1,0.1,2.11,0.0,-0.5,1.61,,Strategy 6.27.190,1078,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-31 18:15:00+00:00,2024-05-31 23:45:00+00:00,23.0,157.231,157.261,157.346,157.147,157.346,157.147,0.11000000000001364,0.08899999999999864,0.11000000000001364,0.08899999999999864,0.06995853366914298,0.05660281360502597,255.0,90.0,0.04099999999999682,0.3727272727271976,10.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007586206896552665,0.0011124999999999829
1080,USDJPY,BUY,2024-06-03 07:00:00+00:00,2024-06-03 17:00:40+00:00,157.425,156.625,-0.8000000000000114,0.1,0.1,-51.58,0.0,-0.5,-52.08,,[sl 156.625],1080,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-06-03 07:00:00+00:00,2024-06-03 17:15:00+00:00,42.0,157.42,156.325,157.457,156.153,157.457,156.153,0.031999999999982265,1.2720000000000198,0.031999999999982265,1.2720000000000198,0.02032713990788138,0.8080038113387452,90.0,615.0,-0.8000000000000114,-25.00000000001421,1.0,40.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0002206896551722915,0.015900000000000247
1082,USDJPY,BUY,2024-06-06 09:15:00+00:00,2024-06-06 23:45:00+00:00,155.954,155.629,-0.325000000000017,0.1,0.1,-21.38,0.0,-0.5,-21.88,,Strategy 6.27.190,1082,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-06-06 09:15:00+00:00,2024-06-06 23:45:00+00:00,59.0,155.952,155.652,156.441,155.472,156.441,155.472,0.48699999999999477,0.4819999999999993,0.48699999999999477,0.4819999999999993,0.31227156725700833,0.3090654936712103,405.0,810.0,-0.32500000000001705,-0.6673511293634918,40.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0033586206896551365,0.006024999999999991
1084,USDJPY,BUY,2024-06-07 03:30:00+00:00,2024-06-07 23:45:00+00:00,155.841,156.748,0.9069999999999824,0.1,0.1,57.36,0.0,-0.5,56.86,,Strategy 6.27.190,1084,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-06-07 03:30:00+00:00,2024-06-07 23:45:00+00:00,82.0,155.835,156.755,157.072,155.118,157.072,155.118,1.2309999999999945,0.7230000000000132,1.2309999999999945,0.7230000000000132,0.7899076622968246,0.46393439467150055,825.0,420.0,0.9069999999999823,0.7367993501218411,36.0,46.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008489655172413756,0.009037500000000165
1086,USDJPY,BUY,2024-06-10 01:15:00+00:00,2024-06-10 23:45:00+00:00,156.844,157.051,0.2069999999999936,0.1,0.1,12.68,0.0,-0.5,12.18,,Strategy 6.27.190,1086,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-06-10 01:15:00+00:00,2024-06-10 23:45:00+00:00,91.0,156.838,157.031,157.193,156.719,157.193,156.719,0.34900000000001796,0.125,0.34900000000001796,0.125,0.22251409043381828,0.07969702379434343,330.0,105.0,0.20699999999999363,0.5931232091690056,83.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0024068965517242617,0.0015625
1088,USDJPY,BUY,2024-06-11 03:15:00+00:00,2024-06-11 23:45:00+00:00,157.145,157.127,-0.0180000000000006,0.1,0.1,-1.65,0.0,-0.5,-2.15,,Strategy 6.27.190,1088,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-06-11 03:15:00+00:00,2024-06-11 23:45:00+00:00,83.0,157.14,157.123,157.402,156.804,157.402,156.804,0.2569999999999766,0.3410000000000082,0.2569999999999766,0.3410000000000082,0.16354322441056132,0.2169970409494468,960.0,750.0,-0.018000000000000682,-0.07003891050584561,57.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0017724137931032868,0.004262500000000102
1090,USDJPY,BUY,2024-06-12 08:00:00+00:00,2024-06-12 15:30:40+00:00,157.245,156.445,-0.8000000000000114,0.1,0.1,-51.64,0.0,-0.5,-52.14,,[sl 156.445],1090,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-06-12 08:00:00+00:00,2024-06-12 15:45:00+00:00,32.0,157.241,156.16,157.368,156.069,157.368,156.069,0.12299999999999045,1.1760000000000161,0.12299999999999045,1.1760000000000161,0.0782218830487395,0.7478775159782607,330.0,465.0,-0.8000000000000114,-6.504065040651004,24.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0008482758620688997,0.014700000000000202
1092,USDJPY,BUY,2024-06-13 02:00:00+00:00,2024-06-13 23:45:00+00:00,156.809,157.033,0.2239999999999895,0.1,0.1,13.76,0.0,-0.5,13.26,,Strategy 6.27.190,1092,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-06-13 02:00:00+00:00,2024-06-13 23:45:00+00:00,88.0,156.804,157.033,157.31,156.581,157.31,156.581,0.5010000000000048,0.22800000000000864,0.5010000000000048,0.22800000000000864,0.31949696764854363,0.145399817612515,540.0,810.0,0.22399999999998954,0.44710578842312854,79.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0034551724137931363,0.002850000000000108
1094,USDJPY,BUY,2024-06-14 02:00:00+00:00,2024-06-14 23:45:00+00:00,157.089,157.362,0.2729999999999961,0.1,0.1,16.85,0.0,-0.5,16.35,,Strategy 6.27.190,1094,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-06-14 02:00:00+00:00,2024-06-14 23:45:00+00:00,88.0,157.082,157.387,158.256,156.831,158.256,156.831,1.1670000000000016,0.2580000000000098,1.1670000000000016,0.2580000000000098,0.742890972633349,0.1642381070603351,420.0,240.0,0.27299999999999613,0.23393316195372388,80.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008048275862068976,0.0032250000000001223
1096,USDJPY,BUY,2024-06-17 01:15:00+00:00,2024-06-17 23:45:00+00:00,157.459,157.724,0.2649999999999863,0.1,0.1,16.3,0.0,-0.5,15.8,,Strategy 6.27.190,1096,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-06-17 01:15:00+00:00,2024-06-17 23:45:00+00:00,91.0,157.453,157.713,157.959,157.155,157.959,157.155,0.5,0.30400000000000205,0.5,0.30400000000000205,0.3175429794422675,0.19306613150089993,960.0,465.0,0.26499999999998636,0.5299999999999727,68.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0034482758620689655,0.0038000000000000256
