position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
758,NZDUSD,SELL,2023-11-23 03:00:00+00:00,2023-11-23 23:45:00+00:00,0.60299,0.60529,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,Strategy 2.6.180,758,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 03:00:00+00:00,2023-11-23 23:45:00+00:00,84.0,0.60299,0.60481,0.6066,0.60276,0.60276,0.6066,0.0002300000000000635,0.003610000000000002,0.0002300000000000635,0.003610000000000002,0.03814325279027239,0.5986832285775887,15.0,315.0,-0.0022999999999999687,-9.999999999997105,0.0,84.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,NZDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,0.60908,0.61057,0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,Strategy 2.6.180,760,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,82.0,0.60908,0.60979,0.6107,0.60607,0.60607,0.6107,0.003009999999999957,0.0016200000000000658,0.003009999999999957,0.0016200000000000658,0.49418795560516804,0.26597491298352693,120.0,1080.0,-0.0014899999999999913,-0.49501661129568525,52.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,NZDUSD,SELL,2023-11-28 04:45:00+00:00,2023-11-28 23:45:00+00:00,0.6111,0.61444,0.00334,0.1,0.1,-33.9,0.0,-0.5,-34.4,,Strategy 2.6.180,762,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 04:45:00+00:00,2023-11-28 23:45:00+00:00,77.0,0.6111,0.61366,0.61467,0.60797,0.60797,0.61467,0.003129999999999966,0.003570000000000073,0.003129999999999966,0.003570000000000073,0.5121911307478262,0.584192439862555,345.0,855.0,-0.0033400000000000096,-1.067092651757203,49.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,NZDUSD,SELL,2023-11-29 03:15:00+00:00,2023-11-29 09:43:40+00:00,0.61991,0.61691,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61691],764,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 03:15:00+00:00,2023-11-29 09:45:00+00:00,27.0,0.61991,0.61595,0.62079,0.61583,0.61583,0.62079,0.0040799999999999725,0.0008799999999999919,0.0040799999999999725,0.0008799999999999919,0.6581600554919218,0.1419560904002181,390.0,0.0,0.0030000000000000027,0.7352941176470644,27.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,NZDUSD,SELL,2023-11-30 15:15:00+00:00,2023-11-30 23:45:00+00:00,0.6156,0.61621,0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy 2.6.180,766,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 15:15:00+00:00,2023-11-30 23:45:00+00:00,35.0,0.6156,0.61553,0.61808,0.61203,0.61203,0.61808,0.003570000000000073,0.0024799999999999267,0.003570000000000073,0.0024799999999999267,0.5799220272904602,0.40285899935021546,90.0,165.0,-0.0006099999999999994,-0.17086834733893191,19.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,NZDUSD,SELL,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,0.61462,0.61372,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 2.6.180,768,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,84.0,0.61462,0.61366,0.61767,0.61337,0.61337,0.61767,0.0012500000000000844,0.003049999999999997,0.0012500000000000844,0.003049999999999997,0.2033776967882731,0.49624158016335246,1155.0,405.0,0.0009000000000000119,0.7199999999999609,15.0,69.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,NZDUSD,SELL,2023-12-11 12:30:00+00:00,2023-12-11 23:45:00+00:00,0.6118,0.61218,0.0003799999999999,0.1,0.1,-4.3,0.0,-0.5,-4.8,,Strategy 2.6.180,770,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 12:30:00+00:00,2023-12-11 23:45:00+00:00,46.0,0.6118,0.61219,0.61316,0.61072,0.61072,0.61316,0.0010799999999999699,0.0013600000000000279,0.0010799999999999699,0.0013600000000000279,0.17652827721477113,0.22229486760379663,150.0,240.0,-0.00037999999999993594,-0.35185185185180234,14.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,NZDUSD,SELL,2023-12-13 11:45:00+00:00,2023-12-13 21:13:40+00:00,0.60997,0.61797,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.61797],772,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 11:45:00+00:00,2023-12-13 21:15:00+00:00,39.0,0.60997,0.61879,0.61959,0.60901,0.60901,0.61959,0.0009599999999999609,0.009619999999999962,0.0009599999999999609,0.009619999999999962,0.1573847894158665,1.5771267439382202,60.0,570.0,-0.008000000000000007,-8.33333333333368,15.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,NZDUSD,SELL,2023-12-14 03:00:00+00:00,2023-12-14 23:45:00+00:00,0.62148,0.62074,-0.00074,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 2.6.180,774,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 03:00:00+00:00,2023-12-14 23:45:00+00:00,84.0,0.62148,0.62055,0.62493,0.6185,0.6185,0.62493,0.0029799999999999827,0.003449999999999953,0.0029799999999999827,0.003449999999999953,0.4795005470811583,0.5551264722919407,870.0,150.0,0.0007400000000000739,0.24832214765103297,47.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,NZDUSD,SELL,2023-12-20 05:45:00+00:00,2023-12-20 23:45:00+00:00,0.62737,0.62495,-0.0024199999999999,0.1,0.1,23.7,0.0,-0.5,23.2,,Strategy 2.6.180,776,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 05:45:00+00:00,2023-12-20 23:45:00+00:00,73.0,0.62737,0.62464,0.62984,0.62461,0.62461,0.62984,0.0027599999999999847,0.0024699999999999722,0.0027599999999999847,0.0024699999999999722,0.4399317786951854,0.39370706281779044,1080.0,675.0,0.0024199999999999777,0.8768115942028953,10.0,63.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,NZDUSD,SELL,2023-12-21 13:15:00+00:00,2023-12-21 23:45:00+00:00,0.6255,0.62953,0.00403,0.1,0.1,-40.8,0.0,-0.5,-41.3,,Strategy 2.6.180,778,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 13:15:00+00:00,2023-12-21 23:45:00+00:00,43.0,0.6255,0.62955,0.62957,0.62517,0.62517,0.62957,0.00032999999999994145,0.004070000000000018,0.00032999999999994145,0.004070000000000018,0.05275779376497866,0.650679456434855,0.0,630.0,-0.004030000000000089,-12.212121212123648,0.0,43.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,NZDUSD,SELL,2023-12-28 10:00:00+00:00,2023-12-28 23:45:00+00:00,0.6353,0.63326,-0.0020399999999999,0.1,0.1,19.9,0.0,-0.5,19.4,,Strategy 2.6.180,780,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 10:00:00+00:00,2023-12-28 23:45:00+00:00,56.0,0.6353,0.63321,0.63634,0.63239,0.63239,0.63634,0.002909999999999968,0.001040000000000041,0.002909999999999968,0.001040000000000041,0.45805131433967705,0.16370218794271066,705.0,450.0,0.0020399999999999308,0.7010309278350354,53.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,NZDUSD,SELL,2024-01-03 06:00:00+00:00,2024-01-03 14:57:40+00:00,0.62671,0.62371,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62371],782,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 06:00:00+00:00,2024-01-03 15:00:00+00:00,37.0,0.62671,0.62344,0.62757,0.62313,0.62313,0.62757,0.0035800000000000276,0.0008599999999999719,0.0035800000000000276,0.0008599999999999719,0.5712370953072439,0.13722455362128766,540.0,165.0,0.0030000000000000027,0.8379888268156367,26.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,NZDUSD,SELL,2024-01-04 05:15:00+00:00,2024-01-04 16:41:20+00:00,0.62561,0.62261,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62261],784,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 05:15:00+00:00,2024-01-04 16:45:00+00:00,47.0,0.62561,0.62263,0.6285,0.62214,0.62214,0.6285,0.003469999999999973,0.002889999999999948,0.003469999999999973,0.002889999999999948,0.5546586531545169,0.4619491376416534,690.0,225.0,0.0030000000000000027,0.864553314121045,18.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,NZDUSD,SELL,2024-01-05 16:30:00+00:00,2024-01-05 23:45:00+00:00,0.62309,0.62433,0.00124,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 2.6.180,786,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 16:30:00+00:00,2024-01-05 23:45:00+00:00,30.0,0.62309,0.62425,0.62772,0.62156,0.62156,0.62772,0.0015300000000000313,0.004629999999999912,0.0015300000000000313,0.004629999999999912,0.2455504020286044,0.7430708244394729,0.0,30.0,-0.0012400000000000189,-0.810457516339865,1.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,NZDUSD,SELL,2024-01-11 06:00:00+00:00,2024-01-11 15:30:40+00:00,0.62489,0.62189,-0.0029999999999998,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62189],788,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 06:00:00+00:00,2024-01-11 15:45:00+00:00,40.0,0.62489,0.62076,0.62606,0.62004,0.62004,0.62606,0.00484999999999991,0.0011700000000000044,0.00484999999999991,0.0011700000000000044,0.776136600041593,0.18723295299972867,570.0,570.0,0.0029999999999998916,0.618556701030917,15.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,NZDUSD,SELL,2024-01-12 03:45:00+00:00,2024-01-12 23:45:00+00:00,0.62493,0.62418,-0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 2.6.180,790,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 03:45:00+00:00,2024-01-12 23:45:00+00:00,81.0,0.62493,0.62396,0.62776,0.62298,0.62298,0.62776,0.0019500000000000073,0.002829999999999999,0.0019500000000000073,0.002829999999999999,0.3120349479141676,0.4528507192805593,600.0,810.0,0.0007500000000000284,0.38461538461539774,56.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,NZDUSD,SELL,2024-01-15 18:00:00+00:00,2024-01-15 23:45:00+00:00,0.61971,0.61999,0.00028,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 2.6.180,792,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 18:00:00+00:00,2024-01-15 23:45:00+00:00,24.0,0.61971,0.61991,0.62033,0.61931,0.61931,0.62033,0.00039999999999995595,0.0006200000000000649,0.00039999999999995595,0.0006200000000000649,0.06454632005292088,0.10004679608204886,255.0,90.0,-0.000280000000000058,-0.700000000000222,10.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,NZDUSD,SELL,2024-01-16 08:45:00+00:00,2024-01-16 18:01:20+00:00,0.61683,0.61383,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61383],794,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 08:45:00+00:00,2024-01-16 18:15:00+00:00,39.0,0.61683,0.61517,0.61793,0.61349,0.61349,0.61793,0.0033400000000000096,0.0010999999999999899,0.0033400000000000096,0.0010999999999999899,0.5414782030705396,0.17833114472382827,555.0,90.0,0.0030000000000000027,0.8982035928143695,37.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,NZDUSD,SELL,2024-01-17 03:30:00+00:00,2024-01-17 10:53:40+00:00,0.61426,0.61126,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61126],796,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 03:30:00+00:00,2024-01-17 11:00:00+00:00,31.0,0.61426,0.61105,0.61513,0.61065,0.61065,0.61513,0.003610000000000002,0.0008699999999999264,0.003610000000000002,0.0008699999999999264,0.5876990199589753,0.14163383583497643,450.0,30.0,0.0030000000000000027,0.8310249307479227,26.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,NZDUSD,SELL,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,0.61224,0.61173,-0.00051,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 2.6.180,798,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,84.0,0.61224,0.61162,0.61355,0.60942,0.60942,0.61355,0.0028200000000000447,0.0013100000000000334,0.0028200000000000447,0.0013100000000000334,0.460603684829486,0.21396837841369942,750.0,75.0,0.0005100000000000104,0.18085106382978808,67.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,NZDUSD,SELL,2024-01-23 04:00:00+00:00,2024-01-23 23:45:00+00:00,0.60856,0.60876,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 2.6.180,800,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 04:00:00+00:00,2024-01-23 23:45:00+00:00,80.0,0.60856,0.61005,0.61168,0.60614,0.60614,0.61168,0.0024199999999999777,0.0031200000000000117,0.0024199999999999777,0.0031200000000000117,0.39766004995398613,0.5126856842382036,945.0,300.0,-0.00019999999999997797,-0.08264462809916522,33.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,NZDUSD,SELL,2024-01-24 15:30:00+00:00,2024-01-24 21:22:40+00:00,0.61396,0.61096,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61096],802,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 15:30:00+00:00,2024-01-24 21:30:00+00:00,25.0,0.61396,0.61112,0.61484,0.61075,0.61075,0.61484,0.003209999999999935,0.0008800000000001029,0.003209999999999935,0.0008800000000001029,0.5228353638673424,0.1433318131474531,360.0,60.0,0.0030000000000000027,0.9345794392523562,21.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,NZDUSD,SELL,2024-01-30 06:15:00+00:00,2024-01-30 17:14:40+00:00,0.61441,0.61141,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61141],804,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 06:15:00+00:00,2024-01-30 17:15:00+00:00,45.0,0.61441,0.6111,0.61489,0.61051,0.61051,0.61489,0.0039000000000000146,0.00048000000000003595,0.0039000000000000146,0.00048000000000003595,0.6347552936963939,0.07812372845494636,660.0,60.0,0.0030000000000000027,0.769230769230767,43.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,NZDUSD,SELL,2024-01-31 21:45:00+00:00,2024-01-31 22:02:40+00:00,0.61585,0.61285,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61285],806,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 21:45:00+00:00,2024-01-31 22:15:00+00:00,3.0,0.61585,0.61096,0.61645,0.61054,0.61054,0.61645,0.005310000000000037,0.0006000000000000449,0.005310000000000037,0.0006000000000000449,0.8622229438986826,0.09742632134449053,15.0,0.0,0.0030000000000000027,0.564971751412426,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,NZDUSD,SELL,2024-02-01 04:15:00+00:00,2024-02-01 08:27:40+00:00,0.61359,0.61059,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61059],808,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 04:15:00+00:00,2024-02-01 08:30:00+00:00,18.0,0.61359,0.61094,0.61408,0.6104,0.6104,0.61408,0.003189999999999915,0.0004899999999999904,0.003189999999999915,0.0004899999999999904,0.5198911325151836,0.07985788555875918,240.0,15.0,0.0030000000000000027,0.9404388714733801,17.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
