position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
992,GBPJPY,BUY,2024-01-18 06:00:00+00:00,2024-01-18 23:45:00+00:00,187.729,188.167,0.4379999999999882,0.1,0.1,29.08,0.0,-0.5,28.58,,Strategy_4_19_99,992,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 06:00:00+00:00,2024-01-18 23:45:00+00:00,72.0,187.719,188.205,188.253,187.314,188.253,187.314,0.5239999999999725,0.41500000000002046,0.5239999999999725,0.41500000000002046,0.2791257610704646,0.2210633413058294,1035.0,630.0,0.4379999999999882,0.8358778625954412,30.0,42.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,GBPJPY,BUY,2024-01-19 06:00:00+00:00,2024-01-19 12:22:40+00:00,188.441,187.441,-1.0,0.1,0.1,-68.12,0.0,-0.5,-68.62,,[sl 187.441],994,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 06:00:00+00:00,2024-01-19 12:30:00+00:00,27.0,188.433,187.634,188.929,187.408,188.929,187.408,0.48799999999999955,1.0330000000000155,0.48799999999999955,1.0330000000000155,0.25896699762790454,0.5481821896508804,135.0,375.0,-1.0,-2.0491803278688545,12.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,GBPJPY,BUY,2024-01-23 06:00:00+00:00,2024-01-23 23:45:00+00:00,188.198,188.22,0.0219999999999913,0.1,0.1,0.98,0.0,-0.5,0.48,,Strategy_4_19_99,996,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 06:00:00+00:00,2024-01-23 23:45:00+00:00,72.0,188.19,188.246,188.707,187.347,188.707,187.347,0.5089999999999861,0.8509999999999991,0.5089999999999861,0.8509999999999991,0.2704598348547732,0.452183338824004,135.0,165.0,0.02199999999999136,0.043222003929257284,16.0,56.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,GBPJPY,BUY,2024-01-25 09:00:00+00:00,2024-01-25 23:45:00+00:00,187.967,187.668,-0.2990000000000066,0.1,0.1,-20.75,0.0,-0.5,-21.25,,Strategy_4_19_99,998,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 09:00:00+00:00,2024-01-25 23:45:00+00:00,60.0,187.959,187.687,188.189,187.154,188.189,187.154,0.22199999999998,0.8130000000000166,0.22199999999998,0.8130000000000166,0.11810583772682438,0.43252273005368846,75.0,435.0,-0.2990000000000066,-1.3468468468469978,10.0,50.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,GBPJPY,BUY,2024-01-26 06:45:00+00:00,2024-01-26 23:45:00+00:00,187.759,188.139,0.3800000000000239,0.1,0.1,25.15,0.0,-0.5,24.65,,Strategy_4_19_99,1000,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 06:45:00+00:00,2024-01-26 23:45:00+00:00,69.0,187.748,188.154,188.559,187.333,188.559,187.333,0.8000000000000114,0.4259999999999877,0.8000000000000114,0.4259999999999877,0.42607811076966295,0.22688659398483577,615.0,180.0,0.3800000000000239,0.47500000000002307,53.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,GBPJPY,BUY,2024-01-29 06:15:00+00:00,2024-01-29 17:55:40+00:00,188.134,187.134,-1.0,0.1,0.1,-68.2,0.0,-0.5,-68.7,,[sl 187.134],1002,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 06:15:00+00:00,2024-01-29 18:00:00+00:00,48.0,188.125,187.272,188.151,187.116,188.151,187.116,0.01700000000002433,1.0179999999999723,0.01700000000002433,1.0179999999999723,0.009036112558083243,0.5411036814185487,45.0,690.0,-1.0,-58.823529411680525,1.0,47.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,GBPJPY,BUY,2024-01-31 06:45:00+00:00,2024-01-31 17:55:40+00:00,187.219,186.219,-1.0,0.1,0.1,-68.85,0.0,-0.5,-69.35,,[sl 186.219],1004,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 06:45:00+00:00,2024-01-31 18:00:00+00:00,46.0,187.209,186.154,187.596,186.042,187.596,186.042,0.37700000000000955,1.1769999999999925,0.37700000000000955,1.1769999999999925,0.2013684508516815,0.628675508361861,510.0,675.0,-1.0,-2.6525198938991372,27.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,GBPJPY,BUY,2024-02-02 06:30:00+00:00,2024-02-02 15:40:40+00:00,186.61,187.46,0.8499999999999943,0.1,0.1,57.06,0.0,-0.5,56.56,,[tp 187.460],1006,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 06:30:00+00:00,2024-02-02 15:45:00+00:00,38.0,186.602,187.49,187.568,186.577,187.568,186.577,0.9579999999999984,0.03300000000001546,0.9579999999999984,0.03300000000001546,0.5133701302181011,0.017683939767437682,540.0,0.0,0.8499999999999943,0.8872651356993693,38.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,GBPJPY,BUY,2024-02-05 06:30:00+00:00,2024-02-05 23:45:00+00:00,187.075,186.369,-0.7059999999999889,0.1,0.1,-47.99,0.0,-0.5,-48.49,,Strategy_4_19_99,1008,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 06:30:00+00:00,2024-02-05 23:45:00+00:00,70.0,187.066,186.39,187.522,186.156,187.522,186.156,0.44700000000000273,0.9189999999999827,0.44700000000000273,0.9189999999999827,0.23894160096218242,0.4912468261392398,210.0,630.0,-0.7059999999999889,-1.579418344518981,16.0,54.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,GBPJPY,BUY,2024-02-06 16:30:00+00:00,2024-02-06 23:45:00+00:00,186.673,186.347,-0.3259999999999934,0.1,0.1,-22.54,0.0,-0.5,-23.04,,Strategy_4_19_99,1010,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 16:30:00+00:00,2024-02-06 23:45:00+00:00,30.0,186.665,186.362,186.777,186.186,186.777,186.186,0.103999999999985,0.48699999999999477,0.103999999999985,0.48699999999999477,0.055712395472288435,0.26088400572123166,0.0,90.0,-0.3259999999999934,-3.1346153846157736,1.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,GBPJPY,BUY,2024-02-07 06:00:00+00:00,2024-02-07 15:01:40+00:00,186.383,187.233,0.8499999999999943,0.1,0.1,56.86,0.0,-0.5,56.36,,[tp 187.233],1012,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 06:00:00+00:00,2024-02-07 15:15:00+00:00,38.0,186.375,187.177,187.262,186.318,187.262,186.318,0.8789999999999907,0.06499999999999773,0.8789999999999907,0.06499999999999773,0.4716095352043859,0.0348744252426443,540.0,0.0,0.8499999999999943,0.9670079635949981,36.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,GBPJPY,BUY,2024-02-08 06:00:00+00:00,2024-02-08 16:49:40+00:00,187.415,188.265,0.8499999999999943,0.1,0.1,56.43,0.0,-0.5,55.93,,[tp 188.265],1014,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 06:00:00+00:00,2024-02-08 17:00:00+00:00,45.0,187.407,188.098,188.297,187.375,188.297,187.375,0.882000000000005,0.03999999999999204,0.882000000000005,0.03999999999999204,0.47061334471627403,0.021343008830665658,645.0,0.0,0.8499999999999943,0.963718820861666,44.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,GBPJPY,BUY,2024-02-09 06:30:00+00:00,2024-02-09 23:45:00+00:00,188.495,188.548,0.0529999999999972,0.1,0.1,3.05,0.0,-0.5,2.55,,Strategy_4_19_99,1016,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 06:30:00+00:00,2024-02-09 23:45:00+00:00,70.0,188.484,188.521,188.862,188.23,188.862,188.23,0.3669999999999902,0.2650000000000148,0.3669999999999902,0.2650000000000148,0.19470012467173678,0.14058728348232832,240.0,540.0,0.05299999999999727,0.14441416893732612,43.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,GBPJPY,BUY,2024-02-13 06:45:00+00:00,2024-02-13 13:09:40+00:00,188.609,189.459,0.8499999999999943,0.1,0.1,56.36,0.0,-0.5,55.86,,[tp 189.459],1018,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 06:45:00+00:00,2024-02-13 13:15:00+00:00,27.0,188.601,189.359,189.467,188.571,189.467,188.571,0.8580000000000041,0.038000000000010914,0.8580000000000041,0.038000000000010914,0.4549093627557561,0.02014750091459629,375.0,75.0,0.8499999999999943,0.9906759906759793,26.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,GBPJPY,BUY,2024-02-14 06:15:00+00:00,2024-02-14 23:45:00+00:00,189.56,189.249,-0.311000000000007,0.1,0.1,-21.15,0.0,-0.5,-21.65,,Strategy_4_19_99,1020,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 06:15:00+00:00,2024-02-14 23:45:00+00:00,71.0,189.55,189.244,189.831,188.752,189.831,188.752,0.2709999999999866,0.8079999999999927,0.2709999999999866,0.8079999999999927,0.14296265034816766,0.42625026376872377,120.0,330.0,-0.31100000000000705,-1.147601476014843,11.0,60.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,GBPJPY,BUY,2024-02-16 06:30:00+00:00,2024-02-16 23:45:00+00:00,189.093,189.246,0.15300000000002,0.1,0.1,9.69,0.0,-0.5,9.19,,Strategy_4_19_99,1022,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 06:30:00+00:00,2024-02-16 23:45:00+00:00,70.0,189.085,189.228,189.516,188.878,189.516,188.878,0.4230000000000018,0.2150000000000034,0.4230000000000018,0.2150000000000034,0.22369944947724235,0.11370066580994717,855.0,675.0,0.15300000000002,0.36170212765962023,45.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,GBPJPY,BUY,2024-02-19 06:15:00+00:00,2024-02-19 23:45:00+00:00,189.147,189.162,0.0150000000000147,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy_4_19_99,1024,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 06:15:00+00:00,2024-02-19 23:45:00+00:00,71.0,189.136,189.152,189.386,188.905,189.386,188.905,0.23900000000000432,0.24199999999999022,0.23900000000000432,0.24199999999999022,0.12635674898359706,0.12794281696246318,225.0,615.0,0.01500000000001478,0.06276150627621133,34.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,GBPJPY,BUY,2024-02-20 12:15:00+00:00,2024-02-20 23:45:00+00:00,189.494,189.325,-0.1690000000000111,0.1,0.1,-11.77,0.0,-0.5,-12.27,,Strategy_4_19_99,1026,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 12:15:00+00:00,2024-02-20 23:45:00+00:00,47.0,189.485,189.321,189.721,189.078,189.721,189.078,0.22700000000000387,0.4159999999999968,0.22700000000000387,0.4159999999999968,0.11979271111486584,0.21953201684485885,270.0,105.0,-0.16900000000001114,-0.744493392070521,10.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,GBPJPY,BUY,2024-02-21 06:30:00+00:00,2024-02-21 23:45:00+00:00,189.399,189.843,0.4439999999999884,0.1,0.1,29.05,0.0,-0.5,28.55,,Strategy_4_19_99,1028,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 06:30:00+00:00,2024-02-21 23:45:00+00:00,70.0,189.391,189.908,189.917,189.152,189.917,189.152,0.5180000000000007,0.2470000000000141,0.5180000000000007,0.2470000000000141,0.2734966921683856,0.13041251537759654,1035.0,300.0,0.4439999999999884,0.8571428571428337,50.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,GBPJPY,BUY,2024-02-22 06:30:00+00:00,2024-02-22 10:29:40+00:00,189.97,190.82,0.8499999999999943,0.1,0.1,56.12,0.0,-0.5,55.62,,[tp 190.820],1030,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 06:30:00+00:00,2024-02-22 10:30:00+00:00,17.0,189.962,190.721,190.826,189.892,190.826,189.892,0.8559999999999945,0.07800000000000296,0.8559999999999945,0.07800000000000296,0.4505974627572746,0.04105911459704319,225.0,15.0,0.8499999999999943,0.9929906542056072,14.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,GBPJPY,BUY,2024-02-23 09:15:00+00:00,2024-02-23 23:45:00+00:00,190.735,190.698,-0.0370000000000061,0.1,0.1,-2.96,0.0,-0.5,-3.46,,Strategy_4_19_99,1032,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 09:15:00+00:00,2024-02-23 23:45:00+00:00,59.0,190.727,190.717,191.14,190.491,191.14,190.491,0.4049999999999727,0.24399999999999977,0.4049999999999727,0.24399999999999977,0.21233648779719122,0.12792618030251382,240.0,555.0,-0.03700000000000614,-0.09135802469137934,33.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,GBPJPY,BUY,2024-02-26 16:30:00+00:00,2024-02-26 23:45:00+00:00,191.222,191.147,-0.075000000000017,0.1,0.1,-5.48,0.0,-0.5,-5.98,,Strategy_4_19_99,1034,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 16:30:00+00:00,2024-02-26 23:45:00+00:00,30.0,191.214,191.176,191.273,191.034,191.273,191.034,0.05099999999998772,0.1880000000000166,0.05099999999998772,0.1880000000000166,0.026670571377763914,0.09831504743178954,150.0,195.0,-0.07500000000001705,-1.470588235294806,1.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,GBPJPY,BUY,2024-02-27 06:00:00+00:00,2024-02-27 23:45:00+00:00,190.737,190.902,0.164999999999992,0.1,0.1,10.46,0.0,-0.5,9.96,,Strategy_4_19_99,1036,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 06:00:00+00:00,2024-02-27 23:45:00+00:00,72.0,190.723,190.928,190.988,190.351,190.988,190.351,0.2510000000000048,0.3859999999999957,0.2510000000000048,0.3859999999999957,0.1315948138012052,0.202372900905433,780.0,570.0,0.16499999999999204,0.6573705179282426,44.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,GBPJPY,BUY,2024-03-01 07:45:00+00:00,2024-03-01 23:45:00+00:00,189.985,189.981,-0.004000000000019,0.1,0.1,-0.77,0.0,-0.5,-1.27,,Strategy_4_19_99,1038,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 07:45:00+00:00,2024-03-01 23:45:00+00:00,65.0,189.977,189.971,190.385,189.598,190.385,189.598,0.39999999999997726,0.38700000000000045,0.39999999999997726,0.38700000000000045,0.2105429376003249,0.20370029212832616,180.0,555.0,-0.004000000000019099,-0.010000000000048317,45.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,GBPJPY,BUY,2024-03-04 06:45:00+00:00,2024-03-04 17:57:40+00:00,190.232,191.082,0.8499999999999943,0.1,0.1,55.99,0.0,-0.5,55.49,,[tp 191.082],1040,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 06:45:00+00:00,2024-03-04 18:00:00+00:00,46.0,190.217,191.128,191.186,190.19,191.186,190.19,0.9540000000000077,0.04200000000000159,0.9540000000000077,0.04200000000000159,0.501492913915644,0.022078304386223973,675.0,0.0,0.8499999999999943,0.8909853249475759,46.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,GBPJPY,BUY,2024-03-05 06:30:00+00:00,2024-03-05 23:45:00+00:00,190.98,190.561,-0.4189999999999827,0.1,0.1,-28.43,0.0,-0.5,-28.93,,Strategy_4_19_99,1042,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 06:30:00+00:00,2024-03-05 23:45:00+00:00,70.0,190.969,190.637,191.031,190.303,191.031,190.303,0.051000000000016144,0.6769999999999925,0.051000000000016144,0.6769999999999925,0.026704366949427242,0.3544873808775749,720.0,960.0,-0.4189999999999827,-8.215686274506865,0.0,70.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
