position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
728,AUDJPY,BUY,2024-01-30 03:45:00+00:00,2024-01-30 23:45:00+00:00,97.464,97.454,-0.0100000000000051,0.1,0.1,-1.18,0.0,-0.5,-1.68,,Strategy 1.14.109,728,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 03:45:00+00:00,2024-01-30 23:45:00+00:00,81.0,97.455,97.457,97.528,97.069,97.528,97.069,0.06400000000000716,0.394999999999996,0.06400000000000716,0.394999999999996,0.06566527127965932,0.40527784617909796,75.0,795.0,-0.010000000000005116,-0.15625000000006245,12.0,68.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,AUDJPY,BUY,2024-01-31 01:15:00+00:00,2024-01-31 02:30:40+00:00,97.364,97.014,-0.3500000000000085,0.1,0.1,-24.26,0.0,-0.5,-24.76,,[sl 97.014],730,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 01:15:00+00:00,2024-01-31 02:45:00+00:00,7.0,97.358,97.136,97.36,96.971,97.36,96.971,-0.0040000000000048885,0.3930000000000007,-0.0040000000000048885,0.3930000000000007,-0.004108294646897096,0.4036399490571471,0.0,75.0,-0.3500000000000085,,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,AUDJPY,BUY,2024-02-02 16:15:00+00:00,2024-02-02 23:45:00+00:00,96.691,96.634,-0.0570000000000021,0.1,0.1,-4.34,0.0,-0.5,-4.84,,Strategy 1.14.109,732,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 16:15:00+00:00,2024-02-02 23:45:00+00:00,31.0,96.685,96.643,96.709,96.398,96.709,96.398,0.018000000000000682,0.29300000000000637,0.018000000000000682,0.29300000000000637,0.01861600355772583,0.30302716902297666,195.0,15.0,-0.05700000000000216,-3.1666666666666665,1.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,AUDJPY,BUY,2024-02-05 01:00:00+00:00,2024-02-05 23:45:00+00:00,96.643,96.382,-0.2609999999999957,0.1,0.1,-18.06,0.0,-0.5,-18.56,,Strategy 1.14.109,734,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 01:00:00+00:00,2024-02-05 23:45:00+00:00,92.0,96.625,96.393,96.743,96.209,96.743,96.209,0.09999999999999432,0.4339999999999975,0.09999999999999432,0.4339999999999975,0.10347360905600439,0.4490754633030819,540.0,975.0,-0.2609999999999957,-2.610000000000105,7.0,85.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,AUDJPY,BUY,2024-02-06 10:45:00+00:00,2024-02-06 23:45:00+00:00,96.6,96.47,-0.1299999999999954,0.1,0.1,-9.29,0.0,-0.5,-9.79,,Strategy 1.14.109,736,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 10:45:00+00:00,2024-02-06 23:45:00+00:00,53.0,96.593,96.492,96.63,96.338,96.63,96.338,0.030000000000001137,0.26200000000000045,0.030000000000001137,0.26200000000000045,0.031055900621119188,0.2712215320910978,15.0,390.0,-0.12999999999999545,-4.333333333333018,0.0,53.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,AUDJPY,BUY,2024-02-07 06:00:00+00:00,2024-02-07 23:45:00+00:00,96.574,96.603,0.0289999999999963,0.1,0.1,1.46,0.0,-0.5,0.96,,Strategy 1.14.109,738,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 06:00:00+00:00,2024-02-07 23:45:00+00:00,72.0,96.566,96.624,96.788,96.436,96.788,96.436,0.21399999999999864,0.13799999999999102,0.21399999999999864,0.13799999999999102,0.22159173276451077,0.14289560337149856,540.0,645.0,0.028999999999996362,0.13551401869157265,38.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,AUDJPY,BUY,2024-02-08 01:45:00+00:00,2024-02-08 08:01:40+00:00,96.56,96.921,0.3610000000000042,0.1,0.1,23.79,0.0,-0.5,23.29,,[tp 96.921],740,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 01:45:00+00:00,2024-02-08 08:15:00+00:00,27.0,96.55,96.909,96.925,96.528,96.925,96.528,0.3649999999999949,0.031999999999996476,0.3649999999999949,0.031999999999996476,0.3780033140016517,0.033140016570004635,375.0,0.0,0.3610000000000042,0.9890410958904363,26.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,AUDJPY,BUY,2024-02-09 01:15:00+00:00,2024-02-09 10:32:40+00:00,96.915,97.261,0.3459999999999894,0.1,0.1,22.64,0.0,-0.5,22.14,,[tp 97.261],742,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 01:15:00+00:00,2024-02-09 10:45:00+00:00,39.0,96.904,97.195,97.28,96.875,97.28,96.875,0.3649999999999949,0.04000000000000625,0.3649999999999949,0.04000000000000625,0.37661868647783614,0.04127328070990687,555.0,135.0,0.3459999999999894,0.9479452054794364,38.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,AUDJPY,BUY,2024-02-12 03:15:00+00:00,2024-02-12 23:45:00+00:00,97.337,97.519,0.1820000000000021,0.1,0.1,11.69,0.0,-0.5,11.19,,Strategy 1.14.109,744,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 03:15:00+00:00,2024-02-12 23:45:00+00:00,83.0,97.329,97.529,97.673,97.13,97.673,97.13,0.3359999999999985,0.20700000000000784,0.3359999999999985,0.20700000000000784,0.34519247562591665,0.2126632215909755,1020.0,480.0,0.18200000000000216,0.5416666666666755,34.0,49.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,AUDJPY,BUY,2024-02-13 02:15:00+00:00,2024-02-13 15:30:40+00:00,97.511,97.213,-0.2980000000000018,0.1,0.1,-20.46,0.0,-0.5,-20.96,,[sl 97.213],746,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 02:15:00+00:00,2024-02-13 15:45:00+00:00,55.0,97.504,97.288,97.604,97.196,97.604,97.196,0.09300000000000352,0.3149999999999977,0.09300000000000352,0.3149999999999977,0.0953738552573592,0.32304047748458914,420.0,795.0,-0.2980000000000018,-3.2043010752687153,5.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,AUDJPY,BUY,2024-02-14 19:45:00+00:00,2024-02-14 23:45:00+00:00,97.598,97.771,0.1730000000000018,0.1,0.1,10.99,0.0,-0.5,10.49,,Strategy 1.14.109,748,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 19:45:00+00:00,2024-02-14 23:45:00+00:00,17.0,97.594,97.767,97.784,97.577,97.784,97.577,0.18600000000000705,0.021000000000000796,0.18600000000000705,0.021000000000000796,0.19057767577205173,0.02151683436136068,225.0,0.0,0.17300000000000182,0.930107526881695,17.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,AUDJPY,BUY,2024-02-16 02:45:00+00:00,2024-02-16 18:10:40+00:00,97.783,98.119,0.3359999999999985,0.1,0.1,21.86,0.0,-0.5,21.36,,[tp 98.119],750,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 02:45:00+00:00,2024-02-16 18:15:00+00:00,63.0,97.776,98.147,98.155,97.698,98.155,97.698,0.3719999999999999,0.08500000000000796,0.3719999999999999,0.08500000000000796,0.38043422680834077,0.08692717548040861,930.0,45.0,0.3359999999999985,0.9032258064516092,57.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,AUDJPY,BUY,2024-02-19 01:45:00+00:00,2024-02-19 23:45:00+00:00,98.088,98.189,0.100999999999999,0.1,0.1,6.23,0.0,-0.5,5.73,,Strategy 1.14.109,752,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 01:45:00+00:00,2024-02-19 23:45:00+00:00,89.0,98.08,98.193,98.224,97.993,98.224,97.993,0.1360000000000099,0.09499999999999886,0.1360000000000099,0.09499999999999886,0.13865100725879814,0.09685180654106401,30.0,180.0,0.10099999999999909,0.7426470588234687,51.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,AUDJPY,BUY,2024-02-20 02:00:00+00:00,2024-02-20 11:13:40+00:00,98.14,98.39,0.25,0.1,0.1,16.13,0.0,-0.5,15.63,,[tp 98.390],754,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 02:00:00+00:00,2024-02-20 11:15:00+00:00,38.0,98.132,98.413,98.435,98.039,98.435,98.039,0.2950000000000017,0.10099999999999909,0.2950000000000017,0.10099999999999909,0.3005909924597531,0.10291420419808345,555.0,165.0,0.25,0.8474576271186391,24.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,AUDJPY,BUY,2024-02-21 11:00:00+00:00,2024-02-21 23:45:00+00:00,98.465,98.439,-0.0260000000000104,0.1,0.1,-2.23,0.0,-0.5,-2.73,,Strategy 1.14.109,756,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 11:00:00+00:00,2024-02-21 23:45:00+00:00,52.0,98.459,98.463,98.481,98.253,98.481,98.253,0.015999999999991132,0.2120000000000033,0.015999999999991132,0.2120000000000033,0.01624942873101217,0.2153049306860339,750.0,540.0,-0.02600000000001046,-1.6250000000015543,0.0,52.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,AUDJPY,BUY,2024-02-22 14:45:00+00:00,2024-02-22 23:45:00+00:00,98.811,98.686,-0.125,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 1.14.109,758,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 14:45:00+00:00,2024-02-22 23:45:00+00:00,37.0,98.803,98.706,98.818,98.449,98.818,98.449,0.006999999999990791,0.362000000000009,0.006999999999990791,0.362000000000009,0.007084231512676515,0.3663559725131908,0.0,180.0,-0.125,-17.857142857166348,0.0,37.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,AUDJPY,BUY,2024-02-23 02:45:00+00:00,2024-02-23 10:01:40+00:00,98.674,99.031,0.3569999999999993,0.1,0.1,23.22,0.0,-0.5,22.72,,[tp 99.031],760,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 02:45:00+00:00,2024-02-23 10:15:00+00:00,31.0,98.662,98.947,99.051,98.638,99.051,98.638,0.37699999999999534,0.036000000000001364,0.37699999999999534,0.036000000000001364,0.3820661977825925,0.036483774854573,435.0,0.0,0.3569999999999993,0.9469496021220258,30.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,AUDJPY,BUY,2024-03-01 12:30:00+00:00,2024-03-01 23:45:00+00:00,97.76,97.974,0.2139999999999986,0.1,0.1,13.75,0.0,-0.5,13.25,,Strategy 1.14.109,762,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 12:30:00+00:00,2024-03-01 23:45:00+00:00,46.0,97.747,97.958,98.082,97.745,98.082,97.745,0.3219999999999885,0.015000000000000568,0.3219999999999885,0.015000000000000568,0.3293780687397591,0.015343698854337732,330.0,0.0,0.21399999999999864,0.6645962732919449,46.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,AUDJPY,BUY,2024-03-04 01:30:00+00:00,2024-03-04 23:45:00+00:00,97.992,97.96,-0.0320000000000106,0.1,0.1,-2.63,0.0,-0.5,-3.13,,Strategy 1.14.109,764,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 01:30:00+00:00,2024-03-04 23:45:00+00:00,90.0,97.983,97.976,98.143,97.871,98.143,97.871,0.15099999999999625,0.12100000000000932,0.15099999999999625,0.12100000000000932,0.15409421177238575,0.12347946771165944,990.0,165.0,-0.03200000000001069,-0.21192052980140055,53.0,36.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,AUDJPY,BUY,2024-03-07 06:15:00+00:00,2024-03-07 23:45:00+00:00,97.794,97.983,0.1890000000000071,0.1,0.1,12.27,0.0,-0.5,11.77,,Strategy 1.14.109,766,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 06:15:00+00:00,2024-03-07 23:45:00+00:00,71.0,97.785,97.998,98.072,97.43,98.072,97.43,0.2780000000000058,0.3639999999999901,0.2780000000000058,0.3639999999999901,0.2842710186719081,0.3722109740883798,765.0,300.0,0.18900000000000716,0.6798561151079252,33.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,AUDJPY,BUY,2024-03-08 07:00:00+00:00,2024-03-08 18:32:40+00:00,97.956,97.507,-0.448999999999998,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 97.507],768,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 07:00:00+00:00,2024-03-08 18:45:00+00:00,48.0,97.95,97.509,98.15,97.494,98.15,97.494,0.19400000000000261,0.4620000000000033,0.19400000000000261,0.4620000000000033,0.19804810323002428,0.47164032831067343,210.0,705.0,-0.44899999999999807,-2.3144329896906806,17.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,AUDJPY,BUY,2024-03-12 11:45:00+00:00,2024-03-12 23:45:00+00:00,97.462,97.56,0.0979999999999989,0.1,0.1,6.14,0.0,-0.5,5.64,,Strategy 1.14.109,770,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 11:45:00+00:00,2024-03-12 23:45:00+00:00,49.0,97.455,97.562,97.695,97.365,97.695,97.365,0.23299999999998988,0.09700000000000841,0.23299999999998988,0.09700000000000841,0.23906753401324604,0.09952596909565616,225.0,300.0,0.09799999999999898,0.4206008583691126,40.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,AUDJPY,BUY,2024-03-13 02:15:00+00:00,2024-03-13 17:42:20+00:00,97.507,97.902,0.394999999999996,0.1,0.1,26.22,0.0,-0.5,25.72,,[tp 97.902],772,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 02:15:00+00:00,2024-03-13 17:45:00+00:00,63.0,97.498,97.862,97.942,97.236,97.942,97.236,0.43499999999998806,0.2710000000000008,0.43499999999998806,0.2710000000000008,0.44612181689518504,0.2779287640887329,930.0,135.0,0.394999999999996,0.90804597701151,47.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,AUDJPY,BUY,2024-03-14 03:00:00+00:00,2024-03-14 18:23:40+00:00,97.82,97.446,-0.3739999999999952,0.1,0.1,-25.73,0.0,-0.5,-26.23,,[sl 97.446],774,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 03:00:00+00:00,2024-03-14 18:30:00+00:00,63.0,97.81,97.444,97.937,97.42,97.937,97.42,0.11700000000000443,0.3999999999999915,0.11700000000000443,0.3999999999999915,0.11960744224085507,0.4089143324473436,570.0,930.0,-0.3739999999999952,-3.1965811965810347,39.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,AUDJPY,BUY,2024-03-18 02:00:00+00:00,2024-03-18 23:45:00+00:00,97.738,97.826,0.0879999999999938,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 1.14.109,776,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 02:00:00+00:00,2024-03-18 23:45:00+00:00,88.0,97.731,97.844,98.045,97.636,98.045,97.636,0.30700000000000216,0.10200000000000387,0.30700000000000216,0.10200000000000387,0.3141050563752094,0.10436063762303696,600.0,1080.0,0.08799999999999386,0.2866449511400431,77.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,AUDJPY,BUY,2024-03-19 10:15:00+00:00,2024-03-19 23:45:00+00:00,97.927,98.541,0.6139999999999901,0.1,0.1,40.2,0.0,-0.5,39.7,,Strategy 1.14.109,778,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 10:15:00+00:00,2024-03-19 23:45:00+00:00,55.0,97.919,98.536,98.609,97.846,98.609,97.846,0.681999999999988,0.08100000000000307,0.681999999999988,0.08100000000000307,0.6964371419526666,0.0827146752172568,615.0,0.0,0.6139999999999901,0.9002932551319662,52.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
