position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1028,GBPJPY,BUY,2024-03-13 06:30:00+00:00,2024-03-13 14:23:40+00:00,188.527,189.377,0.8500000000000227,0.1,0.1,56.95,0.0,-0.5,56.45,,[tp 189.377],1028,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 06:30:00+00:00,2024-03-13 14:30:00+00:00,33.0,188.508,189.397,189.454,188.485,189.454,188.485,0.9270000000000209,0.04199999999997317,0.9270000000000209,0.04199999999997317,0.49170675818318915,0.022277976098899983,480.0,0.0,0.8500000000000227,0.9169363538295615,32.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,GBPJPY,BUY,2024-03-14 13:45:00+00:00,2024-03-14 23:45:00+00:00,189.387,189.099,-0.2880000000000109,0.1,0.1,-19.92,0.0,-0.5,-20.42,,Strategy_4_17_131,1030,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 13:45:00+00:00,2024-03-14 23:45:00+00:00,41.0,189.379,189.135,189.381,188.585,189.381,188.585,-0.006000000000000227,0.8019999999999925,-0.006000000000000227,0.8019999999999925,-0.0031681160797732834,0.4234715159963422,0.0,150.0,-0.2880000000000109,,0.0,41.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,GBPJPY,BUY,2024-03-15 15:00:00+00:00,2024-03-15 23:45:00+00:00,189.604,189.891,0.2869999999999777,0.1,0.1,18.75,0.0,-0.5,18.25,,Strategy_4_17_131,1032,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 15:00:00+00:00,2024-03-15 23:45:00+00:00,36.0,189.596,189.833,190.02,189.517,190.02,189.517,0.4159999999999968,0.08700000000001751,0.4159999999999968,0.08700000000001751,0.21940465391025338,0.045885107909125075,240.0,0.0,0.2869999999999777,0.6899038461537979,36.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,GBPJPY,BUY,2024-03-18 06:00:00+00:00,2024-03-18 23:45:00+00:00,189.726,189.832,0.1059999999999945,0.1,0.1,6.61,0.0,-0.5,6.11,,Strategy_4_17_131,1034,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 06:00:00+00:00,2024-03-18 23:45:00+00:00,72.0,189.709,189.852,190.155,189.527,190.155,189.527,0.42900000000000205,0.19900000000001228,0.42900000000000205,0.19900000000001228,0.22611555611777093,0.10488810178890204,270.0,840.0,0.10599999999999454,0.2470862470862332,68.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,GBPJPY,BUY,2024-03-19 10:15:00+00:00,2024-03-19 19:19:40+00:00,190.937,191.787,0.8499999999999943,0.1,0.1,55.89,0.0,-0.5,55.39,,[tp 191.787],1036,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 10:15:00+00:00,2024-03-19 19:30:00+00:00,38.0,190.928,191.978,191.979,190.567,191.979,190.567,1.0420000000000016,0.37000000000000455,1.0420000000000016,0.37000000000000455,0.5457297433184776,0.19378119484437512,555.0,15.0,0.8499999999999943,0.8157389635316632,19.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,GBPJPY,BUY,2024-03-20 08:00:00+00:00,2024-03-20 23:45:00+00:00,192.679,193.417,0.7379999999999995,0.1,0.1,48.28,0.0,-0.5,47.78,,Strategy_4_17_131,1038,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 08:00:00+00:00,2024-03-20 23:45:00+00:00,64.0,192.667,193.377,193.528,192.285,193.528,192.285,0.8489999999999895,0.39400000000000546,0.8489999999999895,0.39400000000000546,0.44062923307677,0.20448518001443097,915.0,210.0,0.7379999999999995,0.8692579505300455,33.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,GBPJPY,BUY,2024-03-25 08:30:00+00:00,2024-03-25 23:45:00+00:00,190.804,191.353,0.5490000000000066,0.1,0.1,35.76,0.0,-0.5,35.26,,Strategy_4_17_131,1040,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 08:30:00+00:00,2024-03-25 23:45:00+00:00,62.0,190.796,191.342,191.564,190.592,191.564,190.592,0.7599999999999909,0.21199999999998909,0.7599999999999909,0.21199999999998909,0.3983145007442145,0.11110878178653963,645.0,120.0,0.5490000000000066,0.7223684210526489,51.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,GBPJPY,BUY,2024-03-26 06:00:00+00:00,2024-03-26 23:45:00+00:00,191.313,191.355,0.0420000000000015,0.1,0.1,2.27,0.0,-0.5,1.77,,Strategy_4_17_131,1042,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 06:00:00+00:00,2024-03-26 23:45:00+00:00,72.0,191.303,191.368,191.676,191.092,191.676,191.092,0.36299999999999955,0.22099999999997522,0.36299999999999955,0.22099999999997522,0.18974141851311702,0.11551750273111354,435.0,690.0,0.04200000000000159,0.1157024793388475,61.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,GBPJPY,BUY,2024-03-29 07:00:00+00:00,2024-03-29 23:45:00+00:00,190.948,190.999,0.0509999999999877,0.1,0.1,2.87,0.0,-0.5,2.37,,Strategy_4_17_131,1044,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 07:00:00+00:00,2024-03-29 23:45:00+00:00,68.0,190.932,190.969,191.195,190.767,191.195,190.767,0.24699999999998568,0.1810000000000116,0.24699999999998568,0.1810000000000116,0.12935458868382266,0.0947902046630557,585.0,420.0,0.05099999999998772,0.20647773279348453,44.0,23.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,GBPJPY,BUY,2024-04-01 06:15:00+00:00,2024-04-01 20:22:40+00:00,191.181,190.181,-1.0,0.1,0.1,-66.46,0.0,-0.5,-66.96,,[sl 190.181],1046,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 06:15:00+00:00,2024-04-01 20:30:00+00:00,58.0,191.164,190.255,191.243,190.174,191.243,190.174,0.0619999999999834,1.007000000000005,0.0619999999999834,1.007000000000005,0.03243000088920102,0.5267259821844247,45.0,840.0,-1.0,-16.129032258068833,4.0,54.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,GBPJPY,SELL,2024-04-02 18:31:20+00:00,2024-04-02 18:51:40+00:00,190.611,190.535,-0.0759999999999934,0.1,0.1,4.51,0.0,-0.5,4.01,,[tp 190.535],1048,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 18:30:00+00:00,2024-04-02 19:00:00+00:00,3.0,190.56,190.57,190.616,190.506,190.506,190.616,0.10499999999998977,0.005000000000023874,0.10499999999998977,0.005000000000023874,0.05508601287438279,0.0026231434702214847,13.666666666666666,-1.3333333333333333,0.0759999999999934,0.7238095238095316,3.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,GBPJPY,BUY,2024-04-03 06:00:00+00:00,2024-04-03 17:43:40+00:00,190.59,191.44,0.8499999999999943,0.1,0.1,55.52,0.0,-0.5,55.02,,[tp 191.440],1050,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 06:00:00+00:00,2024-04-03 17:45:00+00:00,48.0,190.58,191.538,191.625,190.567,191.625,190.567,1.0349999999999966,0.022999999999996135,1.0349999999999966,0.022999999999996135,0.5430505273099305,0.012067789495774245,705.0,0.0,0.8499999999999943,0.8212560386473402,48.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,GBPJPY,BUY,2024-04-04 06:30:00+00:00,2024-04-04 23:45:00+00:00,191.919,191.234,-0.6850000000000023,0.1,0.1,-45.79,0.0,-0.5,-46.29,,Strategy_4_17_131,1052,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 06:30:00+00:00,2024-04-04 23:45:00+00:00,70.0,191.911,191.311,192.242,191.004,192.242,191.004,0.3229999999999791,0.9150000000000205,0.3229999999999791,0.9150000000000205,0.1683001683001574,0.4767636346583821,660.0,960.0,-0.6850000000000023,-2.120743034055872,53.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,GBPJPY,BUY,2024-04-08 06:30:00+00:00,2024-04-08 23:45:00+00:00,191.696,192.149,0.4530000000000029,0.1,0.1,29.33,0.0,-0.5,28.83,,Strategy_4_17_131,1054,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 06:30:00+00:00,2024-04-08 23:45:00+00:00,70.0,191.679,192.16,192.182,191.598,192.182,191.598,0.48599999999999,0.09799999999998477,0.48599999999999,0.09799999999998477,0.25352641682663696,0.05112261080042607,840.0,210.0,0.45300000000000296,0.932098765432124,60.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,GBPJPY,BUY,2024-04-09 06:30:00+00:00,2024-04-09 23:45:00+00:00,192.195,192.398,0.2030000000000029,0.1,0.1,12.88,0.0,-0.5,12.38,,Strategy_4_17_131,1056,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 06:30:00+00:00,2024-04-09 23:45:00+00:00,70.0,192.182,192.4,192.847,192.078,192.847,192.078,0.6520000000000152,0.11699999999999022,0.6520000000000152,0.11699999999999022,0.3392387939332528,0.06087567314445757,600.0,825.0,0.20300000000000296,0.311349693251531,54.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,GBPJPY,BUY,2024-04-10 15:15:00+00:00,2024-04-10 15:45:40+00:00,192.826,191.826,-1.0,0.1,0.1,-66.07,0.0,-0.5,-66.57,,[sl 191.826],1058,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 15:15:00+00:00,2024-04-10 16:00:00+00:00,4.0,192.818,191.884,192.932,191.542,192.932,191.542,0.10599999999999454,1.2839999999999918,0.10599999999999454,1.2839999999999918,0.05497183989710649,0.6658853059234708,0.0,30.0,-1.0,-9.433962264151429,1.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,GBPJPY,BUY,2024-04-11 17:00:00+00:00,2024-04-11 23:45:00+00:00,192.187,192.381,0.1939999999999884,0.1,0.1,12.16,0.0,-0.5,11.66,,Strategy_4_17_131,1060,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 17:00:00+00:00,2024-04-11 23:45:00+00:00,28.0,192.179,192.381,192.434,191.771,192.434,191.771,0.24699999999998568,0.41600000000002524,0.24699999999998568,0.41600000000002524,0.12852065956593614,0.21645584769002338,360.0,45.0,0.1939999999999884,0.7854251012145735,16.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,GBPJPY,BUY,2024-04-12 06:15:00+00:00,2024-04-12 13:48:40+00:00,192.297,191.297,-1.0,0.1,0.1,-65.72,0.0,-0.5,-66.22,,[sl 191.297],1062,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 06:15:00+00:00,2024-04-12 14:00:00+00:00,32.0,192.283,191.086,192.301,191.012,192.301,191.012,0.003999999999990678,1.2849999999999966,0.003999999999990678,1.2849999999999966,0.0020801156544255385,0.6682371539857598,0.0,465.0,-1.0,-250.00000000058265,0.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,GBPJPY,BUY,2024-04-15 10:45:00+00:00,2024-04-15 16:10:20+00:00,191.845,192.695,0.8499999999999943,0.1,0.1,54.61,0.0,-0.5,54.11,,[tp 192.695],1064,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 10:45:00+00:00,2024-04-15 16:15:00+00:00,23.0,191.834,192.608,192.706,191.774,192.706,191.774,0.86099999999999,0.07099999999999795,0.86099999999999,0.07099999999999795,0.4487998123485053,0.03700904375928377,315.0,0.0,0.8499999999999943,0.9872241579558702,23.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,GBPJPY,BUY,2024-04-16 07:15:00+00:00,2024-04-16 14:53:40+00:00,191.785,192.635,0.8499999999999943,0.1,0.1,54.48,0.0,-0.5,53.98,,[tp 192.635],1066,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 07:15:00+00:00,2024-04-16 15:00:00+00:00,32.0,191.77,192.639,192.652,191.636,192.652,191.636,0.8669999999999902,0.1490000000000009,0.8669999999999902,0.1490000000000009,0.45206872278853416,0.07769116458534343,450.0,105.0,0.8499999999999943,0.9803921568627496,30.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,GBPJPY,BUY,2024-04-17 16:00:00+00:00,2024-04-17 23:45:00+00:00,192.52,192.288,-0.2319999999999993,0.1,0.1,-15.53,0.0,-0.5,-16.03,,Strategy_4_17_131,1068,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 16:00:00+00:00,2024-04-17 23:45:00+00:00,32.0,192.512,192.267,192.836,191.669,192.836,191.669,0.3160000000000025,0.8509999999999991,0.3160000000000025,0.8509999999999991,0.1641387907749857,0.44203199667566956,45.0,240.0,-0.23199999999999932,-0.7341772151898655,10.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,GBPJPY,BUY,2024-04-18 13:45:00+00:00,2024-04-18 23:45:00+00:00,192.666,192.331,-0.3350000000000079,0.1,0.1,-22.16,0.0,-0.5,-22.66,,Strategy_4_17_131,1070,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 13:45:00+00:00,2024-04-18 23:45:00+00:00,41.0,192.651,192.295,192.779,192.225,192.779,192.225,0.11299999999999955,0.4410000000000025,0.11299999999999955,0.4410000000000025,0.05865072197481629,0.2288935255831348,30.0,180.0,-0.33500000000000796,-2.964601769911587,5.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,GBPJPY,BUY,2024-04-19 17:45:00+00:00,2024-04-19 19:19:40+00:00,192.347,191.347,-1.0,0.1,0.1,-65.19,0.0,-0.5,-65.69,,[sl 191.347],1072,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 17:45:00+00:00,2024-04-19 19:30:00+00:00,8.0,192.338,191.443,192.369,191.273,192.369,191.273,0.02199999999999136,1.0740000000000123,0.02199999999999136,1.0740000000000123,0.011437662141853712,0.5583658700161751,0.0,90.0,-1.0,-45.45454545456331,0.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,GBPJPY,BUY,2024-04-23 06:15:00+00:00,2024-04-23 15:01:40+00:00,191.165,192.015,0.8499999999999943,0.1,0.1,54.41,0.0,-0.5,53.91,,[tp 192.015],1074,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 06:15:00+00:00,2024-04-23 15:15:00+00:00,37.0,191.155,191.974,192.028,190.824,192.028,190.824,0.8629999999999995,0.34099999999997976,0.8629999999999995,0.34099999999997976,0.45144247116365416,0.1783799335652341,525.0,180.0,0.8499999999999943,0.9849362688296579,21.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,GBPJPY,BUY,2024-04-24 06:00:00+00:00,2024-04-24 23:45:00+00:00,192.872,193.607,0.7349999999999852,0.1,0.1,46.81,0.0,-0.5,46.31,,Strategy_4_17_131,1076,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 06:00:00+00:00,2024-04-24 23:45:00+00:00,72.0,192.863,193.623,193.633,192.411,193.633,192.411,0.7609999999999957,0.46100000000001273,0.7609999999999957,0.46100000000001273,0.3945621966900305,0.23901862375047322,1050.0,330.0,0.7349999999999852,0.9658344283836917,24.0,48.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,GBPJPY,BUY,2024-04-25 06:15:00+00:00,2024-04-25 10:56:40+00:00,193.792,194.642,0.8499999999999943,0.1,0.1,54.12,0.0,-0.5,53.62,,[tp 194.642],1078,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 06:15:00+00:00,2024-04-25 11:00:00+00:00,20.0,193.779,194.752,194.811,193.666,194.811,193.666,1.0190000000000055,0.12600000000000477,1.0190000000000055,0.12600000000000477,0.5258214993395008,0.06501816380449388,285.0,15.0,0.8499999999999943,0.8341511285573991,16.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
