position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
386,USDCHF,SELL,2024-03-11 07:45:00+00:00,2024-03-11 10:27:40+00:00,0.87779,0.87668,-0.0011099999999999,0.1,0.1,12.16,0.0,-0.5,11.66,,[tp 0.87668],386,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 07:45:00+00:00,2024-03-11 10:30:00+00:00,12.0,0.87779,0.87645,0.87795,0.87634,0.87634,0.87795,0.0014499999999999513,0.000160000000000049,0.0014499999999999513,0.000160000000000049,0.1651875733375809,0.018227594299325467,165.0,0.0,0.0011099999999999444,0.7655172413792977,11.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDCHF,SELL,2024-03-13 07:30:00+00:00,2024-03-13 12:56:40+00:00,0.87788,0.87888,0.001,0.1,0.1,-11.88,0.0,-0.5,-12.38,,[sl 0.87888],388,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 07:30:00+00:00,2024-03-13 13:00:00+00:00,23.0,0.87788,0.87851,0.87886,0.87744,0.87744,0.87886,0.00043999999999999595,0.0009799999999999809,0.00043999999999999595,0.0010000000000000009,0.05012074543217706,0.11391078507313082,165.0,315.0,-0.0010000000000000009,-2.2727272727272956,11.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
390,USDCHF,SELL,2024-05-06 07:15:00+00:00,2024-05-06 11:16:40+00:00,0.90618,0.90493,-0.0012499999999999,0.1,0.1,13.31,0.0,-0.5,12.81,,[tp 0.90493],390,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 07:15:00+00:00,2024-05-06 11:30:00+00:00,18.0,0.90618,0.90425,0.90635,0.90418,0.90418,0.90635,0.0020000000000000018,0.00017000000000000348,0.0020000000000000018,0.00017000000000000348,0.22070670286256613,0.018760069743318487,255.0,105.0,0.0012499999999999734,0.6249999999999861,18.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDCHF,SELL,2024-05-07 11:30:00+00:00,2024-05-07 16:03:40+00:00,0.90767,0.90644,-0.0012299999999999,0.1,0.1,13.07,0.0,-0.5,12.57,,[tp 0.90644],392,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 11:30:00+00:00,2024-05-07 16:15:00+00:00,20.0,0.90767,0.90614,0.90862,0.90578,0.90578,0.90862,0.0018899999999999473,0.0009500000000000064,0.0018899999999999473,0.0009500000000000064,0.20822545638832915,0.10466358918990452,285.0,75.0,0.0012299999999999534,0.6507936507936443,12.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USDCHF,SELL,2024-05-08 05:30:00+00:00,2024-05-08 12:00:40+00:00,0.90917,0.90824,-0.0009299999999999,0.1,0.1,9.74,0.0,-0.5,9.24,,[tp 0.90824],394,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 05:30:00+00:00,2024-05-08 12:15:00+00:00,28.0,0.90917,0.90864,0.90959,0.90784,0.90784,0.90959,0.0013300000000000534,0.00041999999999997595,0.0013300000000000534,0.00041999999999997595,0.14628727300725425,0.046195980949654734,390.0,360.0,0.0009299999999999864,0.6992481203007136,26.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDCHF,SELL,2024-05-10 05:15:00+00:00,2024-05-10 11:31:20+00:00,0.90674,0.9058,-0.0009399999999999,0.1,0.1,9.88,0.0,-0.5,9.38,,[tp 0.90580],396,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 05:15:00+00:00,2024-05-10 11:45:00+00:00,27.0,0.90674,0.90631,0.90705,0.90558,0.90558,0.90705,0.0011599999999999389,0.00031000000000003247,0.0011599999999999389,0.00031000000000003247,0.12793082912410822,0.0341884112314481,375.0,285.0,0.0009399999999999409,0.8103448275861986,23.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDCHF,SELL,2024-05-13 12:30:00+00:00,2024-05-13 14:15:40+00:00,0.90737,0.90641,-0.0009599999999999,0.1,0.1,10.09,0.0,-0.5,9.59,,[tp 0.90641],398,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 12:30:00+00:00,2024-05-13 14:30:00+00:00,9.0,0.90737,0.90614,0.90754,0.90584,0.90584,0.90754,0.0015300000000000313,0.00017000000000000348,0.0015300000000000313,0.00017000000000000348,0.16861919613829324,0.018735466237588136,105.0,0.0,0.0009599999999999609,0.6274509803921184,9.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDCHF,SELL,2024-05-14 07:00:00+00:00,2024-05-14 09:39:40+00:00,0.90865,0.90797,-0.0006799999999999,0.1,0.1,6.99,0.0,-0.5,6.49,,[tp 0.90797],400,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 07:00:00+00:00,2024-05-14 09:45:00+00:00,12.0,0.90865,0.90789,0.90876,0.90785,0.90785,0.90876,0.0007999999999999119,0.0001100000000000545,0.0007999999999999119,0.0001100000000000545,0.08804270070983458,0.012105871347609586,165.0,75.0,0.0006799999999999029,0.8499999999999722,9.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USDCHF,SELL,2024-05-17 10:15:00+00:00,2024-05-17 11:13:40+00:00,0.90775,0.90888,0.00113,0.1,0.1,-12.93,0.0,-0.5,-13.43,,[sl 0.90888],402,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 10:15:00+00:00,2024-05-17 11:15:00+00:00,5.0,0.90775,0.90868,0.90886,0.90722,0.90722,0.90886,0.0005299999999999194,0.0011100000000000554,0.0005299999999999194,0.0011300000000000754,0.05838611952629242,0.12448361332966955,0.0,45.0,-0.0011300000000000754,-2.1320754716985797,2.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
404,USDCHF,SELL,2024-05-31 05:45:00+00:00,2024-05-31 08:58:40+00:00,0.9037,0.90479,0.00109,0.1,0.1,-12.55,0.0,-0.5,-13.05,,[sl 0.90479],404,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 05:45:00+00:00,2024-05-31 09:00:00+00:00,14.0,0.9037,0.90563,0.90566,0.90354,0.90354,0.90566,0.00015999999999993797,0.001960000000000073,0.00015999999999993797,0.001960000000000073,0.017704990594216884,0.21688613477924895,0.0,195.0,-0.0010900000000000354,-6.812500000002863,0.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,USDCHF,SELL,2024-06-03 09:30:00+00:00,2024-06-03 10:29:20+00:00,0.90207,0.90313,0.0010599999999999,0.1,0.1,-12.24,0.0,-0.5,-12.74,,[sl 0.90313],406,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 09:30:00+00:00,2024-06-03 10:30:00+00:00,5.0,0.90207,0.90236,0.9031,0.90177,0.90177,0.9031,0.000300000000000078,0.0010299999999999754,0.000300000000000078,0.0010599999999999499,0.033256842595372635,0.11750751050361388,0.0,45.0,-0.0010599999999999499,-3.533333333332248,1.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
408,USDCHF,SELL,2024-06-04 09:45:00+00:00,2024-06-04 10:47:40+00:00,0.89634,0.89493,-0.00141,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 0.89493],408,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 09:45:00+00:00,2024-06-04 11:00:00+00:00,6.0,0.89634,0.89387,0.897,0.89334,0.89334,0.897,0.0030000000000000027,0.0006599999999999939,0.0030000000000000027,0.0006599999999999939,0.3346944239908966,0.07363277327799651,75.0,0.0,0.0014100000000000223,0.470000000000007,6.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USDCHF,SELL,2024-06-10 05:45:00+00:00,2024-06-10 14:47:40+00:00,0.89742,0.89616,-0.00126,0.1,0.1,13.56,0.0,-0.5,13.06,,[tp 0.89616],410,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-10 05:45:00+00:00,2024-06-10 15:00:00+00:00,38.0,0.89742,0.89556,0.89828,0.89554,0.89554,0.89828,0.0018799999999999928,0.0008599999999999719,0.0018799999999999928,0.0008599999999999719,0.20948942524124634,0.09583026899333331,555.0,285.0,0.0012600000000000389,0.67021276595747,28.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,USDCHF,SELL,2024-06-11 11:30:00+00:00,2024-06-11 13:04:40+00:00,0.89723,0.89634,-0.0008899999999999,0.1,0.1,9.43,0.0,-0.5,8.93,,[tp 0.89634],412,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 11:30:00+00:00,2024-06-11 13:15:00+00:00,8.0,0.89723,0.89671,0.89724,0.89605,0.89605,0.89724,0.0011799999999999589,1.0000000000065512e-05,0.0011799999999999589,1.0000000000065512e-05,0.13151588778796505,0.0011145414219392478,90.0,0.0,0.0008899999999999464,0.7542372881355741,8.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDCHF,SELL,2024-06-14 06:45:00+00:00,2024-06-14 11:06:40+00:00,0.8942,0.89325,-0.00095,0.1,0.1,10.14,0.0,-0.5,9.64,,[tp 0.89325],414,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-14 06:45:00+00:00,2024-06-14 11:15:00+00:00,19.0,0.8942,0.89225,0.89477,0.89224,0.89224,0.89477,0.0019599999999999618,0.0005699999999999594,0.0019599999999999618,0.0005699999999999594,0.21919033773204671,0.06374412883023478,270.0,135.0,0.0009500000000000064,0.4846938775510331,12.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDCHF,SELL,2024-06-17 09:00:00+00:00,2024-06-17 12:09:40+00:00,0.89116,0.8921,0.00094,0.1,0.1,-11.04,0.0,-0.5,-11.54,,[sl 0.89210],416,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-17 09:00:00+00:00,2024-06-17 12:15:00+00:00,14.0,0.89116,0.89212,0.89221,0.89027,0.89027,0.89221,0.0008899999999999464,0.0010499999999999954,0.0008899999999999464,0.0010499999999999954,0.0998698325777578,0.11782395978275455,0.0,195.0,-0.0009400000000000519,-1.056179775281021,6.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDCHF,SELL,2024-06-18 06:30:00+00:00,2024-06-18 11:21:40+00:00,0.8895,0.88866,-0.0008399999999999,0.1,0.1,8.95,0.0,-0.5,8.45,,[tp 0.88866],418,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-18 06:30:00+00:00,2024-06-18 11:30:00+00:00,21.0,0.8895,0.88884,0.88998,0.88859,0.88859,0.88998,0.0009099999999999664,0.00048000000000003595,0.0009099999999999664,0.00048000000000003595,0.1023046655424358,0.053962900505906235,285.0,150.0,0.0008399999999999519,0.9230769230769043,12.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDCHF,SELL,2024-06-19 07:30:00+00:00,2024-06-19 10:39:40+00:00,0.88434,0.8836,-0.0007399999999999,0.1,0.1,7.87,0.0,-0.5,7.37,,[tp 0.88360],420,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-19 07:30:00+00:00,2024-06-19 10:45:00+00:00,14.0,0.88434,0.88386,0.88478,0.88338,0.88338,0.88478,0.0009599999999999609,0.00043999999999999595,0.0009599999999999609,0.00043999999999999595,0.10855553293981511,0.04975461926408349,180.0,135.0,0.0007399999999999629,0.7708333333333262,9.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDCHF,SELL,2024-06-21 12:15:00+00:00,2024-06-21 16:45:40+00:00,0.89253,0.89407,0.0015399999999999,0.1,0.1,-17.72,0.0,-0.5,-18.22,,[sl 0.89407],422,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-21 12:15:00+00:00,2024-06-21 17:00:00+00:00,20.0,0.89253,0.89319,0.89442,0.89167,0.89167,0.89442,0.0008600000000000829,0.0018899999999999473,0.0008600000000000829,0.0018899999999999473,0.0963553045836087,0.21175758798023003,165.0,270.0,-0.0015399999999999858,-1.7906976744184155,14.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDCHF,SELL,2024-06-25 11:00:00+00:00,2024-06-25 17:08:40+00:00,0.89338,0.89457,0.00119,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.89457],424,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 11:00:00+00:00,2024-06-25 17:15:00+00:00,26.0,0.89338,0.89467,0.89481,0.89272,0.89272,0.89481,0.0006599999999999939,0.0014300000000000423,0.0006599999999999939,0.0014300000000000423,0.07387673778235399,0.1600662651951065,150.0,360.0,-0.0011900000000000244,-1.8030303030303565,6.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
