position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
876,GBPUSD,BUY,2024-02-23 11:30:00+00:00,2024-02-23 14:33:20+00:00,1.26574,1.26944,0.0036999999999998145,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 1.26944],876,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
878,GBPUSD,BUY,2024-02-26 03:00:00+00:00,2024-02-26 23:45:00+00:00,1.26624,1.26827,0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,Strategy 3.3.167,878,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
880,GBPUSD,BUY,2024-02-27 03:15:00+00:00,2024-02-27 23:45:00+00:00,1.26778,1.26861,0.0008300000000001084,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 3.3.167,880,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
882,GBPUSD,BUY,2024-02-28 03:15:00+00:00,2024-02-28 09:33:00+00:00,1.26764,1.26488,-0.0027600000000000957,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 1.26488],882,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
884,GBPUSD,BUY,2024-02-29 09:30:00+00:00,2024-02-29 18:19:20+00:00,1.26587,1.26334,-0.0025300000000001432,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.26334],884,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
886,GBPUSD,BUY,2024-03-01 12:30:00+00:00,2024-03-01 20:43:40+00:00,1.26216,1.26606,0.0039000000000000146,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.26606],886,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
888,GBPUSD,BUY,2024-03-04 00:15:00+00:00,2024-03-04 18:10:20+00:00,1.26594,1.27049,0.004549999999999832,0.1,0.1,45.0,0.0,-0.5,44.5,,[tp 1.27049],888,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
890,GBPUSD,BUY,2024-03-05 04:30:00+00:00,2024-03-05 17:00:40+00:00,1.26875,1.27176,0.003009999999999957,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 1.27176],890,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
892,GBPUSD,BUY,2024-03-06 02:30:00+00:00,2024-03-06 17:52:40+00:00,1.26964,1.27367,0.004029999999999978,0.1,0.1,39.8,0.0,-0.5,39.3,,[tp 1.27367],892,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
894,GBPUSD,BUY,2024-03-07 04:30:00+00:00,2024-03-07 16:36:20+00:00,1.27238,1.27654,0.0041599999999999415,0.1,0.1,41.1,0.0,-0.5,40.6,,[tp 1.27654],894,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
896,GBPUSD,BUY,2024-03-14 06:00:00+00:00,2024-03-14 16:48:40+00:00,1.27929,1.27697,-0.0023200000000000998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.27697],896,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
898,GBPUSD,BUY,2024-03-18 18:00:00+00:00,2024-03-18 23:45:30+00:00,1.27253,1.27261,8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 3.3.167,898,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
900,GBPUSD,BUY,2024-03-19 03:30:00+00:00,2024-03-19 10:10:40+00:00,1.27224,1.27013,-0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.27013],900,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
902,GBPUSD,BUY,2024-03-20 03:00:00+00:00,2024-03-20 10:00:20+00:00,1.27175,1.26994,-0.0018099999999998673,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 1.26994],902,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
904,GBPUSD,BUY,2024-03-26 17:30:00+00:00,2024-03-26 23:45:00+00:00,1.26272,1.26252,-0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 3.3.167,904,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
906,GBPUSD,BUY,2024-03-27 03:30:00+00:00,2024-03-27 23:45:00+00:00,1.26223,1.26398,0.0017500000000001403,0.1,0.1,17.0,0.0,-0.5,16.5,,Strategy 3.3.167,906,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
908,GBPUSD,BUY,2024-03-28 01:15:00+00:00,2024-03-28 12:19:40+00:00,1.26189,1.25864,-0.003249999999999975,0.1,0.1,-33.0,0.0,-0.5,-33.5,,[sl 1.25864],908,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
910,GBPUSD,BUY,2024-03-29 13:00:00+00:00,2024-03-29 16:26:40+00:00,1.26142,1.26399,0.002569999999999961,0.1,0.1,25.2,0.0,-0.5,24.7,,[tp 1.26399],910,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
912,GBPUSD,BUY,2024-04-01 08:45:00+00:00,2024-04-01 16:43:40+00:00,1.26242,1.26006,-0.0023600000000001398,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.26006],912,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
914,GBPUSD,BUY,2024-04-03 03:30:00+00:00,2024-04-03 17:01:40+00:00,1.25715,1.26016,0.003009999999999957,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 1.26016],914,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
916,GBPUSD,BUY,2024-04-05 09:15:00+00:00,2024-04-05 15:31:40+00:00,1.26164,1.25923,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.25923],916,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
918,GBPUSD,BUY,2024-04-08 00:15:00+00:00,2024-04-08 23:45:00+00:00,1.2635,1.26537,0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,Strategy 3.3.167,918,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
920,GBPUSD,BUY,2024-04-09 10:30:00+00:00,2024-04-09 12:50:40+00:00,1.26514,1.26787,0.0027300000000001212,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.26787],920,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
922,GBPUSD,BUY,2024-04-10 04:30:00+00:00,2024-04-10 13:28:40+00:00,1.26714,1.27008,0.0029400000000001647,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.27008],922,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
924,GBPUSD,BUY,2024-04-12 06:30:00+00:00,2024-04-12 09:38:40+00:00,1.25504,1.2529,-0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.25290],924,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
926,GBPUSD,BUY,2024-04-17 08:30:00+00:00,2024-04-17 09:34:40+00:00,1.24198,1.24572,0.0037399999999998546,0.1,0.1,36.9,0.0,-0.5,36.4,,[tp 1.24572],926,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
928,GBPUSD,BUY,2024-04-18 15:30:00+00:00,2024-04-18 23:45:00+00:00,1.24642,1.24369,-0.0027300000000001212,0.1,0.1,-27.8,0.0,-0.5,-28.3,,Strategy 3.3.167,928,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
930,GBPUSD,BUY,2024-04-19 03:30:00+00:00,2024-04-19 04:38:40+00:00,1.24298,1.24038,-0.0025999999999999357,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.24038],930,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
932,GBPUSD,BUY,2024-04-22 10:15:00+00:00,2024-04-22 12:34:40+00:00,1.23752,1.23456,-0.0029599999999998516,0.1,0.1,-30.1,0.0,-0.5,-30.6,,[sl 1.23456],932,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
934,GBPUSD,BUY,2024-04-23 08:15:00+00:00,2024-04-23 11:30:40+00:00,1.23457,1.23736,0.00279000000000007,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 1.23736],934,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
936,GBPUSD,BUY,2024-04-26 03:30:00+00:00,2024-04-26 17:44:40+00:00,1.25039,1.24756,-0.002829999999999888,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.24756],936,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
938,GBPUSD,BUY,2024-04-29 00:15:00+00:00,2024-04-29 07:56:40+00:00,1.2494,1.25476,0.005360000000000031,0.1,0.1,53.1,0.0,-0.5,52.6,,[tp 1.25476],938,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
940,GBPUSD,BUY,2024-04-30 03:15:00+00:00,2024-04-30 09:08:40+00:00,1.25544,1.25304,-0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.25304],940,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
942,GBPUSD,BUY,2024-05-02 16:45:00+00:00,2024-05-02 23:45:00+00:00,1.24952,1.25357,0.004050000000000109,0.1,0.1,40.0,0.0,-0.5,39.5,,Strategy 3.3.167,942,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
944,GBPUSD,BUY,2024-05-03 10:00:00+00:00,2024-05-03 15:30:40+00:00,1.25444,1.25811,0.003670000000000062,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 1.25811],944,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
946,GBPUSD,BUY,2024-05-06 03:00:00+00:00,2024-05-06 15:40:40+00:00,1.25407,1.25907,0.004999999999999893,0.1,0.1,49.5,0.0,-0.5,49.0,,[tp 1.25907],946,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
948,GBPUSD,BUY,2024-05-07 09:00:00+00:00,2024-05-07 20:10:40+00:00,1.25404,1.25165,-0.0023900000000001143,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.25165],948,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
950,GBPUSD,BUY,2024-05-08 01:45:00+00:00,2024-05-08 10:49:20+00:00,1.25033,1.24778,-0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.24778],950,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
952,GBPUSD,BUY,2024-05-09 02:45:00+00:00,2024-05-09 10:41:40+00:00,1.24933,1.24744,-0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.24744],952,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
954,GBPUSD,BUY,2024-05-10 05:15:00+00:00,2024-05-10 23:45:00+00:00,1.25151,1.25257,0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 3.3.167,954,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
956,GBPUSD,BUY,2024-05-13 00:15:00+00:00,2024-05-13 16:48:20+00:00,1.25247,1.25628,0.003810000000000091,0.1,0.1,37.6,0.0,-0.5,37.1,,[tp 1.25628],956,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
958,GBPUSD,BUY,2024-05-14 04:45:00+00:00,2024-05-14 11:05:40+00:00,1.25544,1.25362,-0.0018199999999999328,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.25362],958,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
960,GBPUSD,BUY,2024-05-15 02:45:00+00:00,2024-05-15 12:28:40+00:00,1.25864,1.26169,0.003049999999999997,0.1,0.1,30.0,0.0,-0.5,29.5,,[tp 1.26169],960,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
962,GBPUSD,BUY,2024-05-17 03:15:00+00:00,2024-05-17 11:13:40+00:00,1.26673,1.26497,-0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.26497],962,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
964,GBPUSD,BUY,2024-05-20 10:15:00+00:00,2024-05-20 23:45:00+00:00,1.26986,1.27056,0.0006999999999999229,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 3.3.167,964,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
966,GBPUSD,BUY,2024-05-21 05:00:00+00:00,2024-05-21 23:45:00+00:00,1.27031,1.27075,0.00043999999999999595,0.1,0.1,3.9,0.0,-0.5,3.4,,Strategy 3.3.167,966,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
968,GBPUSD,BUY,2024-05-22 14:45:00+00:00,2024-05-22 23:45:00+00:00,1.27028,1.27167,0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,Strategy 3.3.167,968,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
970,GBPUSD,BUY,2024-05-23 10:30:00+00:00,2024-05-23 20:53:40+00:00,1.27213,1.26952,-0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.26952],970,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
