position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
976,USDCAD,BUY,2024-02-09 00:15:00+00:00,2024-02-09 15:31:40+00:00,1.34609,1.34259,-0.0035000000000000586,0.1,0.1,-26.57,0.0,-0.5,-27.07,,[sl 1.34259],976,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
978,USDCAD,BUY,2024-02-12 02:30:00+00:00,2024-02-12 15:55:40+00:00,1.34548,1.34748,0.0020000000000000018,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.34748],978,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
980,USDCAD,BUY,2024-02-13 08:45:00+00:00,2024-02-13 15:30:40+00:00,1.34528,1.34728,0.0020000000000000018,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.34728],980,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
982,USDCAD,BUY,2024-02-15 08:45:00+00:00,2024-02-15 16:31:40+00:00,1.35418,1.35068,-0.0034999999999998366,0.1,0.1,-26.41,0.0,-0.5,-26.91,,[sl 1.35068],982,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
984,USDCAD,BUY,2024-02-19 02:15:00+00:00,2024-02-19 17:35:40+00:00,1.34734,1.34934,0.0020000000000000018,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34934],984,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
986,USDCAD,BUY,2024-02-20 00:15:00+00:00,2024-02-20 07:36:40+00:00,1.34912,1.35112,0.0020000000000000018,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.35112],986,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
988,USDCAD,BUY,2024-02-21 04:15:00+00:00,2024-02-21 11:10:20+00:00,1.3516,1.3536,0.0020000000000000018,0.1,0.1,14.28,0.0,-0.5,13.78,,[tp 1.35360],988,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
990,USDCAD,BUY,2024-02-22 00:15:00+00:00,2024-02-22 08:48:40+00:00,1.35067,1.34717,-0.0035000000000000586,0.1,0.1,-26.48,0.0,-0.5,-26.98,,[sl 1.34717],990,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
992,USDCAD,BUY,2024-02-23 04:45:00+00:00,2024-02-23 11:33:40+00:00,1.34799,1.34999,0.0020000000000000018,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.34999],992,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
994,USDCAD,BUY,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,1.35062,1.35046,-0.00015999999999993797,0.1,0.1,-1.68,0.0,-0.5,-2.1799999999999997,,Strategy 1.8.187,994,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
996,USDCAD,BUY,2024-02-27 01:45:00+00:00,2024-02-27 17:24:40+00:00,1.35043,1.35243,0.0020000000000000018,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 1.35243],996,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
998,USDCAD,BUY,2024-03-01 02:00:00+00:00,2024-03-01 10:12:40+00:00,1.35689,1.35889,0.0020000000000000018,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35889],998,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1000,USDCAD,BUY,2024-03-04 00:15:00+00:00,2024-03-04 15:20:40+00:00,1.35581,1.35781,0.0020000000000000018,0.1,0.1,14.23,0.0,-0.5,13.73,,[tp 1.35781],1000,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1002,USDCAD,BUY,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,1.35836,1.35933,0.0009699999999999154,0.1,0.1,6.64,0.0,-0.5,6.14,,Strategy 1.8.187,1002,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1004,USDCAD,BUY,2024-03-06 04:00:00+00:00,2024-03-06 16:45:40+00:00,1.35865,1.35515,-0.0034999999999998366,0.1,0.1,-26.33,0.0,-0.5,-26.83,,[sl 1.35515],1004,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1006,USDCAD,BUY,2024-03-11 04:15:00+00:00,2024-03-11 15:50:40+00:00,1.34766,1.34966,0.0020000000000000018,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34966],1006,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1008,USDCAD,BUY,2024-03-12 00:15:00+00:00,2024-03-12 15:30:40+00:00,1.3484,1.3504,0.0020000000000000018,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.35040],1008,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1010,USDCAD,BUY,2024-03-13 00:45:00+00:00,2024-03-13 23:45:00+00:00,1.34908,1.34712,-0.0019599999999999618,0.1,0.1,-15.05,0.0,-0.5,-15.55,,Strategy 1.8.187,1010,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1012,USDCAD,BUY,2024-03-14 00:30:00+00:00,2024-03-14 16:48:20+00:00,1.34735,1.34935,0.0020000000000000018,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34935],1012,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1014,USDCAD,BUY,2024-03-18 01:00:00+00:00,2024-03-18 23:45:00+00:00,1.35346,1.35368,0.00021999999999988695,0.1,0.1,1.13,0.0,-0.5,0.6299999999999999,,Strategy 1.8.187,1014,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1016,USDCAD,BUY,2024-03-19 00:15:00+00:00,2024-03-19 04:31:20+00:00,1.35301,1.35501,0.0020000000000000018,0.1,0.1,14.26,0.0,-0.5,13.76,,[tp 1.35501],1016,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1018,USDCAD,BUY,2024-03-22 03:30:00+00:00,2024-03-22 04:52:40+00:00,1.35217,1.35417,0.0020000000000000018,0.1,0.1,14.27,0.0,-0.5,13.77,,[tp 1.35417],1018,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1020,USDCAD,BUY,2024-03-25 10:45:00+00:00,2024-03-25 23:45:00+00:00,1.35934,1.35855,-0.0007900000000000684,0.1,0.1,-6.32,0.0,-0.5,-6.82,,Strategy 1.8.187,1020,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1022,USDCAD,BUY,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,1.35807,1.35853,0.00045999999999990493,0.1,0.1,2.89,0.0,-0.5,2.39,,Strategy 1.8.187,1022,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1024,USDCAD,BUY,2024-03-27 14:30:00+00:00,2024-03-27 23:45:00+00:00,1.35914,1.35703,-0.0021100000000000563,0.1,0.1,-16.05,0.0,-0.5,-16.55,,Strategy 1.8.187,1024,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1026,USDCAD,BUY,2024-03-28 05:15:00+00:00,2024-03-28 10:29:20+00:00,1.35727,1.35927,0.0020000000000000018,0.1,0.1,14.21,0.0,-0.5,13.71,,[tp 1.35927],1026,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1028,USDCAD,BUY,2024-03-29 04:45:00+00:00,2024-03-29 09:32:40+00:00,1.35385,1.35585,0.0020000000000000018,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35585],1028,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1030,USDCAD,BUY,2024-04-01 00:30:00+00:00,2024-04-01 15:20:40+00:00,1.35435,1.35635,0.0020000000000000018,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35635],1030,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1032,USDCAD,BUY,2024-04-02 10:00:00+00:00,2024-04-02 23:45:00+00:00,1.35742,1.35661,-0.0008099999999999774,0.1,0.1,-6.47,0.0,-0.5,-6.97,,Strategy 1.8.187,1032,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1034,USDCAD,BUY,2024-04-03 02:30:00+00:00,2024-04-03 11:21:20+00:00,1.35639,1.35839,0.0020000000000000018,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35839],1034,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1036,USDCAD,BUY,2024-04-04 01:15:00+00:00,2024-04-04 15:38:40+00:00,1.35264,1.34914,-0.0035000000000000586,0.1,0.1,-26.44,0.0,-0.5,-26.94,,[sl 1.34914],1036,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1038,USDCAD,BUY,2024-04-08 10:45:00+00:00,2024-04-08 23:45:00+00:00,1.35957,1.35731,-0.0022599999999999287,0.1,0.1,-17.15,0.0,-0.5,-17.65,,Strategy 1.8.187,1038,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1040,USDCAD,BUY,2024-04-09 01:15:00+00:00,2024-04-09 17:42:40+00:00,1.35714,1.35914,0.0020000000000000018,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35914],1040,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1042,USDCAD,BUY,2024-04-10 01:00:00+00:00,2024-04-10 15:30:40+00:00,1.35712,1.35912,0.0020000000000000018,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35912],1042,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1044,USDCAD,BUY,2024-04-15 15:15:00+00:00,2024-04-15 17:14:40+00:00,1.37409,1.37609,0.0020000000000000018,0.1,0.1,14.03,0.0,-0.5,13.53,,[tp 1.37609],1044,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1046,USDCAD,BUY,2024-04-17 04:30:00+00:00,2024-04-17 09:04:40+00:00,1.38172,1.38372,0.0020000000000000018,0.1,0.1,13.95,0.0,-0.5,13.45,,[tp 1.38372],1046,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1048,USDCAD,BUY,2024-04-18 03:45:00+00:00,2024-04-18 23:45:00+00:00,1.37701,1.37694,-7.00000000000145e-05,0.1,0.1,-1.01,0.0,-0.5,-1.51,,Strategy 1.8.187,1048,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1050,USDCAD,BUY,2024-04-19 10:00:00+00:00,2024-04-19 17:09:20+00:00,1.37639,1.37289,-0.0035000000000000586,0.1,0.1,-25.99,0.0,-0.5,-26.49,,[sl 1.37289],1050,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1052,USDCAD,BUY,2024-04-22 00:15:00+00:00,2024-04-22 17:40:20+00:00,1.37464,1.37114,-0.0035000000000000586,0.1,0.1,-26.03,0.0,-0.5,-26.53,,[sl 1.37114],1052,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1054,USDCAD,BUY,2024-04-23 01:45:00+00:00,2024-04-23 16:55:40+00:00,1.36998,1.36648,-0.0035000000000000586,0.1,0.1,-26.11,0.0,-0.5,-26.61,,[sl 1.36648],1054,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1056,USDCAD,BUY,2024-04-25 00:15:00+00:00,2024-04-25 14:23:40+00:00,1.37044,1.36694,-0.0035000000000000586,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.36694],1056,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1058,USDCAD,BUY,2024-04-26 03:15:00+00:00,2024-04-26 17:50:40+00:00,1.36579,1.36779,0.0020000000000000018,0.1,0.1,14.12,0.0,-0.5,13.62,,[tp 1.36779],1058,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1060,USDCAD,BUY,2024-04-29 02:15:00+00:00,2024-04-29 23:45:00+00:00,1.36625,1.36592,-0.00032999999999994145,0.1,0.1,-2.92,0.0,-0.5,-3.42,,Strategy 1.8.187,1060,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1062,USDCAD,BUY,2024-04-30 15:30:00+00:00,2024-04-30 15:30:40+00:00,1.36771,1.36971,0.0020000000000000018,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.36971],1062,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1064,USDCAD,BUY,2024-05-06 09:15:00+00:00,2024-05-06 23:45:00+00:00,1.36795,1.36644,-0.0015099999999999003,0.1,0.1,-11.55,0.0,-0.5,-12.05,,Strategy 1.8.187,1064,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1066,USDCAD,BUY,2024-05-07 03:45:00+00:00,2024-05-07 09:01:40+00:00,1.36638,1.36838,0.0020000000000000018,0.1,0.1,14.12,0.0,-0.5,13.62,,[tp 1.36838],1066,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1068,USDCAD,BUY,2024-05-09 04:45:00+00:00,2024-05-09 17:23:20+00:00,1.37232,1.36882,-0.0035000000000000586,0.1,0.1,-26.07,0.0,-0.5,-26.57,,[sl 1.36882],1068,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1070,USDCAD,BUY,2024-05-13 10:30:00+00:00,2024-05-13 23:45:00+00:00,1.36771,1.36673,-0.0009799999999999809,0.1,0.1,-7.67,0.0,-0.5,-8.17,,Strategy 1.8.187,1070,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
