position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
686,EURGBP,SELL,2024-02-13 03:00:00+00:00,2024-02-13 09:00:40+00:00,0.85328,0.85283,-0.00045,0.1,0.1,5.18,0.0,-0.5,4.68,,[tp 0.85283],686,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 03:00:00+00:00,2024-02-13 09:15:00+00:00,26.0,0.85328,0.85198,0.85349,0.85182,0.85182,0.85349,0.0014600000000000168,0.00020999999999993246,0.0014600000000000168,0.00020999999999993246,0.1711044440277537,0.024610913182065965,375.0,105.0,0.00045000000000006146,0.3082191780822303,12.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,EURGBP,SELL,2024-02-14 09:15:00+00:00,2024-02-14 10:40:40+00:00,0.85216,0.8531,0.0009399999999999,0.1,0.1,-12.29,0.0,-0.5,-12.79,,[sl 0.85310],688,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 09:15:00+00:00,2024-02-14 10:45:00+00:00,7.0,0.85216,0.85231,0.85313,0.85148,0.85148,0.85313,0.0006800000000000139,0.0009700000000000264,0.0006800000000000139,0.0009700000000000264,0.07979722117912293,0.1138283890349261,0.0,90.0,-0.0009399999999999409,-1.3823529411763553,1.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,EURGBP,SELL,2024-02-15 02:15:00+00:00,2024-02-15 09:00:40+00:00,0.85408,0.85481,0.00073,0.1,0.1,-9.67,0.0,-0.5,-10.17,,[sl 0.85481],690,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 02:15:00+00:00,2024-02-15 09:15:00+00:00,29.0,0.85408,0.85483,0.85498,0.8535,0.8535,0.85498,0.0005799999999999139,0.0009000000000000119,0.0005799999999999139,0.0009000000000000119,0.0679093293368202,0.10537654552266906,210.0,420.0,-0.0007300000000000084,-1.2586206896553738,27.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,EURGBP,SELL,2024-02-16 03:00:00+00:00,2024-02-16 09:00:40+00:00,0.85538,0.85484,-0.0005399999999999,0.1,0.1,6.29,0.0,-0.5,5.79,,[tp 0.85484],692,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 03:00:00+00:00,2024-02-16 09:15:00+00:00,26.0,0.85538,0.85514,0.85553,0.8537,0.8537,0.85553,0.0016800000000000148,0.00014999999999998348,0.0016800000000000148,0.00014999999999998348,0.1964039374313188,0.01753606584207995,360.0,15.0,0.0005399999999999849,0.32142857142855963,25.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,EURGBP,SELL,2024-02-19 15:15:00+00:00,2024-02-19 17:51:40+00:00,0.8546,0.85534,0.0007399999999999,0.1,0.1,-9.82,0.0,-0.5,-10.32,,[sl 0.85534],694,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 15:15:00+00:00,2024-02-19 18:00:00+00:00,12.0,0.8546,0.8553,0.85548,0.85426,0.85426,0.85548,0.00034000000000000696,0.0008799999999999919,0.00034000000000000696,0.0008799999999999919,0.0397846945939629,0.10297215071378328,0.0,150.0,-0.0007399999999999629,-2.1764705882351403,2.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,EURGBP,SELL,2024-02-23 02:45:00+00:00,2024-02-23 10:21:40+00:00,0.85502,0.85441,-0.0006099999999999,0.1,0.1,7.23,0.0,-0.5,6.73,,[tp 0.85441],696,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 02:45:00+00:00,2024-02-23 10:30:00+00:00,32.0,0.85502,0.85453,0.85514,0.85434,0.85434,0.85514,0.0006800000000000139,0.00012000000000000899,0.0006800000000000139,0.00012000000000000899,0.07953030338471778,0.014034759420833312,450.0,45.0,0.0006099999999999994,0.8970588235293926,27.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,EURGBP,SELL,2024-02-26 09:15:00+00:00,2024-02-26 09:57:40+00:00,0.855,0.85452,-0.00048,0.1,0.1,5.59,0.0,-0.5,5.09,,[tp 0.85452],698,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 09:15:00+00:00,2024-02-26 10:00:00+00:00,4.0,0.855,0.85471,0.85506,0.85429,0.85429,0.85506,0.0007099999999999884,6.0000000000060005e-05,0.0007099999999999884,6.0000000000060005e-05,0.08304093567251326,0.007017543859656141,45.0,0.0,0.00048000000000003595,0.6760563380282307,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,EURGBP,SELL,2024-03-05 07:45:00+00:00,2024-03-05 10:25:40+00:00,0.85561,0.85608,0.0004699999999999,0.1,0.1,-6.46,0.0,-0.5,-6.96,,[sl 0.85608],700,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 07:45:00+00:00,2024-03-05 10:30:00+00:00,12.0,0.85561,0.85586,0.85607,0.85542,0.85542,0.85607,0.00019000000000002348,0.00046000000000001595,0.00019000000000002348,0.00046999999999997044,0.022206379074581117,0.05493156928974304,60.0,150.0,-0.00046999999999997044,-2.4736842105258545,5.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
702,EURGBP,SELL,2024-03-06 02:30:00+00:00,2024-03-06 11:11:20+00:00,0.85465,0.85414,-0.00051,0.1,0.1,5.99,0.0,-0.5,5.49,,[tp 0.85414],702,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:30:00+00:00,2024-03-06 11:15:00+00:00,36.0,0.85465,0.85447,0.85494,0.85408,0.85408,0.85494,0.0005700000000000705,0.00029000000000001247,0.0005700000000000705,0.00029000000000001247,0.06669396829112156,0.03393201895512929,465.0,405.0,0.0005100000000000104,0.8947368421051709,32.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,EURGBP,SELL,2024-03-11 06:15:00+00:00,2024-03-11 11:12:40+00:00,0.85146,0.85207,0.0006099999999999,0.1,0.1,-8.33,0.0,-0.5,-8.83,,[sl 0.85207],704,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 06:15:00+00:00,2024-03-11 11:15:00+00:00,21.0,0.85146,0.85222,0.85233,0.85103,0.85103,0.85233,0.00043000000000004146,0.0008700000000000374,0.00043000000000004146,0.0008700000000000374,0.0505014915556857,0.10217743640335863,195.0,300.0,-0.0006099999999999994,-1.4186046511626527,14.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,EURGBP,SELL,2024-03-12 05:45:00+00:00,2024-03-12 09:06:40+00:00,0.85287,0.85337,0.0004999999999999,0.1,0.1,-6.91,0.0,-0.5,-7.41,,[sl 0.85337],706,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 05:45:00+00:00,2024-03-12 09:15:00+00:00,15.0,0.85287,0.85322,0.85338,0.85282,0.85282,0.85338,4.999999999999449e-05,0.0005100000000000104,4.999999999999449e-05,0.0005100000000000104,0.005862558185889349,0.059798093496079174,0.0,195.0,-0.0004999999999999449,-10.0,0.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,EURGBP,SELL,2024-03-13 12:45:00+00:00,2024-03-13 15:00:20+00:00,0.85475,0.85425,-0.0005,0.1,0.1,5.9,0.0,-0.5,5.4,,[tp 0.85425],708,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 12:45:00+00:00,2024-03-13 15:15:00+00:00,11.0,0.85475,0.85482,0.85513,0.85421,0.85421,0.85513,0.0005399999999999849,0.00037999999999993594,0.0005399999999999849,0.00037999999999993594,0.0631763673588751,0.04445744369697993,135.0,15.0,0.000500000000000056,0.9259259259260554,7.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,EURGBP,SELL,2024-03-14 18:15:00+00:00,2024-03-14 18:52:40+00:00,0.85475,0.85411,-0.0006399999999999,0.1,0.1,7.66,0.0,-0.5,7.16,,[tp 0.85411],710,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 18:15:00+00:00,2024-03-14 19:00:00+00:00,4.0,0.85475,0.85391,0.85502,0.8539,0.8539,0.85502,0.0008500000000000174,0.00026999999999999247,0.0008500000000000174,0.00026999999999999247,0.09944428195378968,0.03158818367943755,45.0,15.0,0.0006399999999999739,0.7529411764705422,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,EURGBP,SELL,2024-03-22 13:15:00+00:00,2024-03-22 15:04:40+00:00,0.86006,0.8593,-0.00076,0.1,0.1,9.06,0.0,-0.5,8.56,,[tp 0.85930],712,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 13:15:00+00:00,2024-03-22 15:15:00+00:00,9.0,0.86006,0.8586,0.8602,0.85845,0.85845,0.8602,0.0016100000000000003,0.00013999999999991797,0.0016100000000000003,0.00013999999999991797,0.18719624212264263,0.01627793409761156,120.0,15.0,0.0007600000000000939,0.472049689441052,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,EURGBP,SELL,2024-03-29 03:00:00+00:00,2024-03-29 03:18:40+00:00,0.85493,0.85438,-0.0005499999999999,0.1,0.1,6.44,0.0,-0.5,5.94,,[tp 0.85438],714,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 03:00:00+00:00,2024-03-29 03:30:00+00:00,3.0,0.85493,0.85474,0.85493,0.85431,0.85431,0.85493,0.0006199999999999539,0.0,0.0006199999999999539,0.0,0.07252055723859895,0.0,15.0,0.0,0.0005499999999999394,0.8870967741935166,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,EURGBP,SELL,2024-04-01 09:15:00+00:00,2024-04-01 11:51:40+00:00,0.85435,0.85492,0.0005699999999999,0.1,0.1,-7.69,0.0,-0.5,-8.190000000000001,,[sl 0.85492],716,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 09:15:00+00:00,2024-04-01 12:00:00+00:00,12.0,0.85435,0.85474,0.85496,0.85416,0.85416,0.85496,0.00019000000000002348,0.0006099999999999994,0.00019000000000002348,0.0006099999999999994,0.022239129162523963,0.07139930941651541,45.0,150.0,-0.0005699999999999594,-2.9999999999994156,1.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,EURGBP,SELL,2024-04-03 11:00:00+00:00,2024-04-03 11:33:40+00:00,0.85709,0.85666,-0.00043,0.1,0.1,4.91,0.0,-0.5,4.41,,[tp 0.85666],718,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 11:00:00+00:00,2024-04-03 11:45:00+00:00,4.0,0.85709,0.85642,0.85719,0.85632,0.85632,0.85719,0.0007700000000000484,9.999999999998899e-05,0.0007700000000000484,9.999999999998899e-05,0.08983887339719847,0.011667386155478302,45.0,0.0,0.00043000000000004146,0.5584415584415772,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,EURGBP,SELL,2024-04-08 04:00:00+00:00,2024-04-08 09:33:40+00:00,0.85811,0.8576,-0.00051,0.1,0.1,5.94,0.0,-0.5,5.44,,[tp 0.85760],720,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 04:00:00+00:00,2024-04-08 09:45:00+00:00,24.0,0.85811,0.85764,0.85826,0.8574,0.8574,0.85826,0.0007099999999999884,0.00014999999999998348,0.0007099999999999884,0.00014999999999998348,0.08273997506147095,0.017480276421435882,330.0,0.0,0.0005100000000000104,0.718309859154956,22.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,EURGBP,SELL,2024-04-10 18:15:00+00:00,2024-04-10 21:59:20+00:00,0.85615,0.85711,0.00096,0.1,0.1,-12.53,0.0,-0.5,-13.03,,[sl 0.85711],722,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 18:15:00+00:00,2024-04-10 22:00:00+00:00,16.0,0.85615,0.85693,0.85706,0.85581,0.85581,0.85706,0.00034000000000000696,0.0009100000000000774,0.00034000000000000696,0.0009600000000000719,0.039712667172809316,0.11212988378205595,15.0,210.0,-0.0009600000000000719,-2.8235294117648597,1.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
724,EURGBP,SELL,2024-04-12 14:15:00+00:00,2024-04-12 15:40:20+00:00,0.85418,0.85354,-0.00064,0.1,0.1,7.48,0.0,-0.5,6.98,,[tp 0.85354],724,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 14:15:00+00:00,2024-04-12 15:45:00+00:00,7.0,0.85418,0.85416,0.85451,0.85336,0.85336,0.85451,0.0008200000000000429,0.00032999999999994145,0.0008200000000000429,0.00032999999999994145,0.09599850148681108,0.03863354328126875,75.0,0.0,0.0006400000000000849,0.7804878048781115,5.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,EURGBP,SELL,2024-04-16 05:30:00+00:00,2024-04-16 09:00:40+00:00,0.85395,0.85351,-0.0004399999999999,0.1,0.1,4.97,0.0,-0.5,4.47,,[tp 0.85351],726,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 05:30:00+00:00,2024-04-16 09:15:00+00:00,16.0,0.85395,0.85411,0.85445,0.85303,0.85303,0.85445,0.0009200000000000319,0.000500000000000056,0.0009200000000000319,0.000500000000000056,0.10773464488553568,0.05855143743779566,210.0,210.0,0.00043999999999999595,0.4782608695651964,14.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,EURGBP,SELL,2024-04-22 10:00:00+00:00,2024-04-22 10:29:20+00:00,0.86145,0.86208,0.0006299999999999,0.1,0.1,-8.29,0.0,-0.5,-8.79,,[sl 0.86208],728,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 10:00:00+00:00,2024-04-22 10:30:00+00:00,3.0,0.86145,0.86233,0.86252,0.86119,0.86119,0.86252,0.000260000000000038,0.0010699999999999044,0.000260000000000038,0.0010699999999999044,0.030181670439379877,0.12420918219280333,0.0,30.0,-0.0006299999999999084,-2.423076923076217,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,EURGBP,SELL,2024-04-23 05:15:00+00:00,2024-04-23 09:40:40+00:00,0.86284,0.86241,-0.00043,0.1,0.1,4.81,0.0,-0.5,4.31,,[tp 0.86241],730,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 05:15:00+00:00,2024-04-23 09:45:00+00:00,19.0,0.86284,0.86239,0.86304,0.86221,0.86221,0.86304,0.0006300000000000194,0.00019999999999997797,0.0006300000000000194,0.00019999999999997797,0.07301469565620733,0.023179268462284776,255.0,225.0,0.00043000000000004146,0.6825396825397273,16.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,EURGBP,SELL,2024-04-24 09:30:00+00:00,2024-04-24 13:28:40+00:00,0.85977,0.85931,-0.00046,0.1,0.1,5.22,0.0,-0.5,4.72,,[tp 0.85931],732,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 09:30:00+00:00,2024-04-24 13:30:00+00:00,17.0,0.85977,0.85942,0.85998,0.85911,0.85911,0.85998,0.0006599999999999939,0.00020999999999993246,0.0006599999999999939,0.00020999999999993246,0.07676471614501482,0.024425136955224358,225.0,90.0,0.00046000000000001595,0.6969696969697275,12.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,EURGBP,SELL,2024-04-25 17:00:00+00:00,2024-04-25 23:45:00+00:00,0.85784,0.85761,-0.00023,0.1,0.1,2.38,0.0,-0.5,1.88,,Strategy 3.16.177,734,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 17:00:00+00:00,2024-04-25 23:45:00+00:00,28.0,0.85784,0.85757,0.85841,0.85708,0.85708,0.85841,0.0007600000000000939,0.0005699999999999594,0.0007600000000000939,0.0005699999999999594,0.08859460971744076,0.06644595728806764,45.0,0.0,0.0002300000000000635,0.30263157894741455,22.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,EURGBP,SELL,2024-04-26 04:00:00+00:00,2024-04-26 11:42:20+00:00,0.85781,0.8573,-0.00051,0.1,0.1,5.89,0.0,-0.5,5.39,,[tp 0.85730],736,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 04:00:00+00:00,2024-04-26 11:45:00+00:00,32.0,0.85781,0.85736,0.85838,0.85713,0.85713,0.85838,0.0006800000000000139,0.0005700000000000705,0.0006800000000000139,0.0005700000000000705,0.07927163357853301,0.0664482810878948,450.0,360.0,0.0005100000000000104,0.75,20.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
