position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
872,EURGBP,SELL,2024-02-27 04:45:00+00:00,2024-02-27 12:01:40+00:00,0.85595,0.85521,-0.0007399999999999629,0.1,0.1,8.89,0.0,-0.5,8.39,,[tp 0.85521],872,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
874,EURGBP,SELL,2024-02-28 10:30:00+00:00,2024-02-28 11:18:40+00:00,0.8558,0.85504,-0.0007599999999999829,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 0.85504],874,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
876,EURGBP,SELL,2024-02-29 10:15:00+00:00,2024-02-29 17:29:40+00:00,0.85629,0.85551,-0.0007800000000000029,0.1,0.1,9.39,0.0,-0.5,8.89,,[tp 0.85551],876,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
878,EURGBP,SELL,2024-03-01 17:00:00+00:00,2024-03-01 23:45:00+00:00,0.85703,0.85649,-0.0005399999999999849,0.1,0.1,6.33,0.0,-0.5,5.83,,Strategy 2.27.108,878,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
880,EURGBP,SELL,2024-03-05 10:30:00+00:00,2024-03-05 12:42:20+00:00,0.85599,0.85533,-0.0006599999999999939,0.1,0.1,7.87,0.0,-0.5,7.37,,[tp 0.85533],880,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
882,EURGBP,SELL,2024-03-06 15:00:00+00:00,2024-03-06 23:45:00+00:00,0.8553,0.85632,0.0010200000000000209,0.1,0.1,-13.48,0.0,-0.5,-13.98,,Strategy 2.27.108,882,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
884,EURGBP,SELL,2024-03-07 02:45:00+00:00,2024-03-07 10:10:40+00:00,0.85615,0.85521,-0.0009399999999999409,0.1,0.1,11.47,0.0,-0.5,10.97,,[tp 0.85521],884,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
886,EURGBP,SELL,2024-03-11 11:15:00+00:00,2024-03-11 18:56:40+00:00,0.85213,0.85329,0.0011599999999999389,0.1,0.1,-15.36,0.0,-0.5,-15.86,,[sl 0.85329],886,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
888,EURGBP,SELL,2024-03-12 06:15:00+00:00,2024-03-12 10:01:40+00:00,0.85302,0.85372,0.0007000000000000339,0.1,0.1,-9.47,0.0,-0.5,-9.97,,[sl 0.85372],888,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
890,EURGBP,SELL,2024-03-13 10:45:00+00:00,2024-03-13 11:35:40+00:00,0.85467,0.854,-0.0006700000000000594,0.1,0.1,8.07,0.0,-0.5,7.57,,[tp 0.85400],890,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
892,EURGBP,SELL,2024-03-15 12:15:00+00:00,2024-03-15 13:39:40+00:00,0.85456,0.85386,-0.0007000000000000339,0.1,0.1,8.43,0.0,-0.5,7.93,,[tp 0.85386],892,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
894,EURGBP,SELL,2024-03-18 07:00:00+00:00,2024-03-18 13:24:40+00:00,0.85527,0.85605,0.0007800000000000029,0.1,0.1,-10.43,0.0,-0.5,-10.93,,[sl 0.85605],894,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
896,EURGBP,SELL,2024-03-19 09:15:00+00:00,2024-03-19 15:40:40+00:00,0.85505,0.85441,-0.0006399999999999739,0.1,0.1,7.63,0.0,-0.5,7.13,,[tp 0.85441],896,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
898,EURGBP,SELL,2024-03-20 10:00:00+00:00,2024-03-20 10:00:20+00:00,0.85489,0.85572,0.0008299999999999974,0.1,0.1,-11.05,0.0,-0.5,-11.55,,[sl 0.85572],898,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
900,EURGBP,SELL,2024-03-21 08:15:00+00:00,2024-03-21 11:14:40+00:00,0.8549,0.85421,-0.0006899999999999684,0.1,0.1,8.32,0.0,-0.5,7.82,,[tp 0.85421],900,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
902,EURGBP,SELL,2024-03-22 01:00:00+00:00,2024-03-22 07:52:40+00:00,0.85792,0.85685,-0.0010700000000000154,0.1,0.1,13.03,0.0,-0.5,12.53,,[tp 0.85685],902,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
904,EURGBP,SELL,2024-03-26 15:30:00+00:00,2024-03-26 19:37:20+00:00,0.85826,0.85731,-0.0009500000000000064,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.85731],904,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
906,EURGBP,SELL,2024-03-27 05:45:00+00:00,2024-03-27 10:21:40+00:00,0.85832,0.85764,-0.0006800000000000139,0.1,0.1,8.09,0.0,-0.5,7.59,,[tp 0.85764],906,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
908,EURGBP,SELL,2024-03-29 13:00:00+00:00,2024-03-29 18:03:40+00:00,0.85474,0.85379,-0.0009500000000000064,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.85379],908,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
910,EURGBP,SELL,2024-04-01 12:00:00+00:00,2024-04-01 18:38:40+00:00,0.85481,0.85569,0.0008799999999999919,0.1,0.1,-11.54,0.0,-0.5,-12.04,,[sl 0.85569],910,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
912,EURGBP,SELL,2024-04-02 17:15:00+00:00,2024-04-02 22:08:40+00:00,0.85729,0.85625,-0.001040000000000041,0.1,0.1,12.57,0.0,-0.5,12.07,,[tp 0.85625],912,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
914,EURGBP,SELL,2024-04-03 04:30:00+00:00,2024-04-03 12:09:40+00:00,0.85673,0.85605,-0.0006800000000000139,0.1,0.1,8.05,0.0,-0.5,7.550000000000001,,[tp 0.85605],914,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
916,EURGBP,SELL,2024-04-04 05:00:00+00:00,2024-04-04 11:30:40+00:00,0.85698,0.85768,0.0007000000000000339,0.1,0.1,-9.36,0.0,-0.5,-9.86,,[sl 0.85768],916,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
918,EURGBP,SELL,2024-04-05 09:15:00+00:00,2024-04-05 10:34:40+00:00,0.85787,0.85858,0.0007099999999999884,0.1,0.1,-9.46,0.0,-0.5,-9.96,,[sl 0.85858],918,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
920,EURGBP,SELL,2024-04-10 19:30:00+00:00,2024-04-10 23:45:00+00:00,0.85686,0.85663,-0.00022999999999995246,0.1,0.1,2.38,0.0,-0.5,1.88,,Strategy 2.27.108,920,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
922,EURGBP,SELL,2024-04-16 19:15:00+00:00,2024-04-16 23:45:00+00:00,0.85496,0.85448,-0.00048000000000003595,0.1,0.1,5.46,0.0,-0.5,4.96,,Strategy 2.27.108,922,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
924,EURGBP,SELL,2024-04-17 04:45:00+00:00,2024-04-17 09:00:40+00:00,0.85486,0.85405,-0.0008099999999999774,0.1,0.1,9.56,0.0,-0.5,9.06,,[tp 0.85405],924,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
926,EURGBP,SELL,2024-04-18 01:00:00+00:00,2024-04-18 12:46:40+00:00,0.85665,0.85563,-0.0010200000000000209,0.1,0.1,12.22,0.0,-0.5,11.72,,[tp 0.85563],926,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
928,EURGBP,SELL,2024-04-19 05:30:00+00:00,2024-04-19 11:48:40+00:00,0.85653,0.85562,-0.0009099999999999664,0.1,0.1,10.82,0.0,-0.5,10.32,,[tp 0.85562],928,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
930,EURGBP,SELL,2024-04-22 01:00:00+00:00,2024-04-22 13:02:40+00:00,0.86099,0.86304,0.0020499999999999963,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 0.86304],930,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
932,EURGBP,SELL,2024-04-23 10:45:00+00:00,2024-04-23 11:30:40+00:00,0.86385,0.86294,-0.0009099999999999664,0.1,0.1,10.75,0.0,-0.5,10.25,,[tp 0.86294],932,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
934,EURGBP,SELL,2024-04-26 10:15:00+00:00,2024-04-26 11:41:40+00:00,0.85823,0.85751,-0.0007200000000000539,0.1,0.1,8.52,0.0,-0.5,8.02,,[tp 0.85751],934,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
936,EURGBP,SELL,2024-04-30 10:00:00+00:00,2024-04-30 11:19:40+00:00,0.85409,0.85346,-0.0006300000000000194,0.1,0.1,7.39,0.0,-0.5,6.89,,[tp 0.85346],936,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
938,EURGBP,SELL,2024-05-01 13:45:00+00:00,2024-05-01 16:47:40+00:00,0.85468,0.85573,0.0010499999999999954,0.1,0.1,-13.61,0.0,-0.5,-14.11,,[sl 0.85573],938,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
940,EURGBP,SELL,2024-05-02 09:45:00+00:00,2024-05-02 11:36:40+00:00,0.85585,0.85505,-0.0008000000000000229,0.1,0.1,9.51,0.0,-0.5,9.01,,[tp 0.85505],940,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
942,EURGBP,SELL,2024-05-03 14:30:00+00:00,2024-05-03 15:30:40+00:00,0.85612,0.85534,-0.0007800000000000029,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.85534],942,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
944,EURGBP,SELL,2024-05-06 05:15:00+00:00,2024-05-06 09:36:40+00:00,0.85812,0.85727,-0.0008500000000000174,0.1,0.1,10.17,0.0,-0.5,9.67,,[tp 0.85727],944,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
946,EURGBP,SELL,2024-05-07 07:45:00+00:00,2024-05-07 10:10:40+00:00,0.85768,0.85836,0.0006800000000000139,0.1,0.1,-9.03,0.0,-0.5,-9.53,,[sl 0.85836],946,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
948,EURGBP,SELL,2024-05-08 01:00:00+00:00,2024-05-08 10:49:40+00:00,0.85983,0.86091,0.0010799999999999699,0.1,0.1,-13.98,0.0,-0.5,-14.48,,[sl 0.86091],948,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
950,EURGBP,SELL,2024-05-09 09:15:00+00:00,2024-05-09 11:33:20+00:00,0.86059,0.86012,-0.00046999999999997044,0.1,0.1,5.36,0.0,-0.5,4.86,,[tp 0.86012],950,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
952,EURGBP,SELL,2024-05-13 10:30:00+00:00,2024-05-13 13:53:40+00:00,0.86056,0.85992,-0.0006399999999999739,0.1,0.1,7.52,0.0,-0.5,7.02,,[tp 0.85992],952,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
954,EURGBP,SELL,2024-05-14 10:30:00+00:00,2024-05-14 11:05:40+00:00,0.85968,0.86063,0.0009500000000000064,0.1,0.1,-12.41,0.0,-0.5,-12.91,,[sl 0.86063],954,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
956,EURGBP,SELL,2024-05-15 09:45:00+00:00,2024-05-15 11:04:40+00:00,0.85986,0.85937,-0.0004899999999999904,0.1,0.1,5.67,0.0,-0.5,5.17,,[tp 0.85937],956,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
958,EURGBP,SELL,2024-05-20 08:30:00+00:00,2024-05-20 12:16:40+00:00,0.85642,0.85582,-0.0005999999999999339,0.1,0.1,7.12,0.0,-0.5,6.62,,[tp 0.85582],958,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
960,EURGBP,SELL,2024-05-21 12:30:00+00:00,2024-05-21 13:28:40+00:00,0.85507,0.85447,-0.0006000000000000449,0.1,0.1,7.13,0.0,-0.5,6.63,,[tp 0.85447],960,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
962,EURGBP,SELL,2024-05-23 11:45:00+00:00,2024-05-23 19:28:40+00:00,0.85196,0.85114,-0.0008200000000000429,0.1,0.1,9.93,0.0,-0.5,9.43,,[tp 0.85114],962,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
964,EURGBP,SELL,2024-05-24 09:45:00+00:00,2024-05-24 15:47:40+00:00,0.85223,0.85309,0.0008599999999999719,0.1,0.1,-11.44,0.0,-0.5,-11.94,,[sl 0.85309],964,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
966,EURGBP,SELL,2024-05-28 05:00:00+00:00,2024-05-28 09:34:40+00:00,0.8509,0.85157,0.0006700000000000594,0.1,0.1,-9.06,0.0,-0.5,-9.56,,[sl 0.85157],966,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
968,EURGBP,SELL,2024-05-30 10:00:00+00:00,2024-05-30 10:12:40+00:00,0.85097,0.8504,-0.0005699999999999594,0.1,0.1,6.74,0.0,-0.5,6.24,,[tp 0.85040],968,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
